frame,class,snr_a_db
0,4,1.99
1,4,5.91
2,4,5.52
3,4,5.69
4,4,5.05
5,4,5.47
6,4,4.9
7,4,5.52
8,4,5.71
9,4,5.54
10,4,5.97
11,4,6.12
12,4,6.85
13,4,6.12
14,4,6.69
15,4,6.82
16,4,6.93
17,4,7.8
18,4,7.68
19,4,6.91
20,4,7.64
21,4,7.78
22,4,8.76
23,4,8.15
24,4,8.57
25,4,9.55
26,4,9.82
27,4,10.53
28,4,9.34
29,4,8.88
30,4,10.07
31,4,10.59
32,4,10.78
33,4,11.45
34,4,10.9
35,4,11.17
36,4,11.13
37,4,11.41
38,4,11.58
39,4,11.35
40,4,11.87
41,4,12.92
42,4,13.82
43,4,12.85
44,4,13.68
45,4,13.62
46,4,14.46
47,4,15.03
48,4,14.69
49,4,15.32
50,4,15.47
51,4,15.71
52,4,16.46
53,4,16.53
54,4,17.15
55,4,16.91
56,4,17.95
57,4,18.17
58,4,18.75
59,4,19.57
60,4,20.64
61,4,20.46
62,4,21.24
63,4,21.42
64,4,22.68
65,4,22.12
66,4,22.52
67,4,23.27
68,4,22.98
69,4,23.21
70,4,22.78
71,4,22.87
72,4,22.46
73,4,22.21
74,4,21.87
75,4,21.48
76,4,20.56
77,4,20.36
78,4,20.41
79,4,19.08
80,4,18.63
81,4,17.81
82,4,17.38
83,4,17.42
84,4,16.0
85,4,16.19
86,4,15.7
87,4,15.35
88,4,15.0
89,4,14.82
90,4,14.74
91,4,14.13
92,4,13.56
93,4,13.53
94,4,13.0
95,4,13.49
96,4,13.28
97,4,12.54
98,4,12.41
99,4,12.39
0,1,-507.64
1,1,-507.51
2,1,-508.0
3,1,-507.45
4,1,-507.83
5,1,-507.91
6,1,-507.57
7,1,-507.68
8,1,-507.66
9,1,-507.52
10,1,-507.89
11,1,-508.06
12,1,-507.66
13,1,-507.7
14,1,-507.4
15,1,-507.83
16,1,-507.8
17,1,-507.56
18,1,-508.01
19,1,-507.7
20,1,-507.86
21,1,-507.76
22,1,-507.3
23,1,-507.93
24,1,-507.62
25,1,-507.6
26,1,-507.54
27,1,-507.21
28,1,-507.82
29,1,-507.82
30,1,-507.65
31,1,-507.77
32,1,-507.68
33,1,-507.09
34,1,-507.64
35,1,-507.56
36,1,-507.87
37,1,-507.63
38,1,-507.69
39,1,-507.8
40,1,-507.78
41,1,-507.48
42,1,-507.77
43,1,33.43
44,1,-333.04
45,1,46.41
46,1,49.66
47,1,49.81
48,1,48.43
49,1,-342.85
50,1,46.25
51,1,49.22
52,1,49.2
53,1,48.08
54,1,-330.87
55,1,45.67
56,1,48.86
57,1,48.82
58,1,47.87
59,1,-137.36
60,1,45.29
61,1,48.3
62,1,48.22
63,1,47.37
64,1,-3.17
65,1,43.28
66,1,47.35
67,1,47.66
68,1,46.91
69,1,21.89
70,1,41.96
71,1,46.63
72,1,46.55
73,1,46.24
74,1,29.2
75,1,40.38
76,1,45.91
77,1,45.62
78,1,45.56
79,1,33.14
80,1,37.72
81,1,45.06
82,1,44.88
83,1,45.01
84,1,35.59
85,1,36.02
86,1,44.64
87,1,44.46
88,1,44.31
89,1,37.17
90,1,31.96
91,1,43.58
92,1,43.37
93,1,40.99
94,1,-507.7
95,1,-507.81
96,1,-507.64
97,1,-507.71
98,1,-507.96
99,1,-507.32
