frame,class,snr_a_db
0,4,-506.28
1,4,-10.41
2,4,-4.75
3,4,-5.0
4,4,-5.08
5,4,-5.21
6,4,-4.59
7,4,-4.91
8,4,-4.56
9,4,-5.23
10,4,-3.77
11,4,-4.37
12,4,-4.29
13,4,-4.38
14,4,-4.56
15,4,-4.02
16,4,-4.17
17,4,-3.73
18,4,-4.02
19,4,-3.91
20,4,-3.5
21,4,-2.94
22,4,-3.71
23,4,-2.42
24,4,-2.61
25,4,-2.37
26,4,-2.15
27,4,-1.24
28,4,-0.66
29,4,-0.18
30,4,-0.22
31,4,0.12
32,4,0.93
33,4,1.92
34,4,2.27
35,4,2.8
36,4,3.37
37,4,4.02
38,4,5.14
39,4,5.07
40,4,5.69
41,4,5.85
42,4,5.18
43,4,6.18
44,4,6.47
45,4,6.85
46,4,7.52
47,4,8.46
48,4,9.9
49,4,10.3
50,4,11.21
51,4,11.49
52,4,13.44
53,4,13.2
54,4,14.14
55,4,15.97
56,4,16.77
57,4,18.09
58,4,19.0
59,4,21.43
60,4,21.44
61,4,20.89
62,4,20.27
63,4,18.8
64,4,16.47
65,4,15.49
66,4,14.74
67,4,13.72
68,4,12.49
69,4,12.37
70,4,11.44
71,4,9.66
72,4,10.24
73,4,8.75
74,4,7.43
75,4,7.15
76,4,7.18
77,4,6.88
78,4,5.94
79,4,6.48
80,4,5.3
81,4,5.36
82,4,4.42
83,4,3.92
84,4,3.73
85,4,2.37
86,4,2.76
87,4,2.03
88,4,1.45
89,4,0.53
90,4,0.13
91,4,0.21
92,4,-0.85
93,4,-1.45
94,4,-1.76
95,4,-1.82
96,4,-2.53
97,4,-2.47
98,4,-3.21
99,4,-2.86
0,5,31.44
1,5,25.09
2,5,24.29
3,5,25.67
4,5,31.76
5,5,31.14
6,5,22.9
7,5,26.82
8,5,25.24
9,5,34.14
10,5,26.87
11,5,24.02
12,5,24.27
13,5,30.01
14,5,28.34
15,5,20.88
16,5,24.95
17,5,23.64
18,5,33.65
19,5,25.83
20,5,25.0
21,5,25.25
22,5,28.92
23,5,26.96
24,5,16.29
25,5,18.79
26,5,16.84
27,5,29.02
28,5,21.02
29,5,22.54
30,5,23.47
31,5,28.98
32,5,27.66
33,5,17.05
34,5,19.82
35,5,16.49
36,5,23.26
37,5,14.7
38,5,14.86
39,5,15.83
40,5,24.23
41,5,23.04
42,5,16.01
43,5,21.09
44,5,19.81
45,5,28.63
46,5,19.27
47,5,19.28
48,5,19.38
49,5,24.36
50,5,22.4
51,5,11.63
52,5,14.38
53,5,14.12
54,5,17.49
55,5,10.85
56,5,8.59
57,5,8.63
58,5,17.4
59,5,15.87
60,5,10.48
61,5,14.76
62,5,16.21
63,5,23.24
64,5,13.13
65,5,16.09
66,5,16.72
67,5,23.63
68,5,21.68
69,5,14.49
70,5,17.95
71,5,18.1
72,5,24.92
73,5,15.01
74,5,16.08
75,5,15.62
76,5,22.13
77,5,19.71
78,5,11.24
79,5,14.7
80,5,15.43
81,5,20.5
82,5,10.18
83,5,11.09
84,5,10.78
85,5,16.53
86,5,13.64
87,5,6.17
88,5,7.68
89,5,9.09
90,5,12.71
91,5,6.21
92,5,3.74
93,5,1.49
94,5,9.11
95,5,6.78
96,5,3.88
97,5,2.83
98,5,5.67
99,5,10.98
