frame,class,snr_a_db
0,4,-3.63
1,4,0.53
2,4,1.27
3,4,1.33
4,4,1.34
5,4,2.55
6,4,1.84
7,4,1.69
8,4,1.24
9,4,2.24
10,4,2.67
11,4,3.15
12,4,3.04
13,4,3.97
14,4,3.26
15,4,3.6
16,4,3.57
17,4,3.58
18,4,4.18
19,4,3.86
20,4,4.28
21,4,4.17
22,4,5.34
23,4,4.77
24,4,5.06
25,4,3.8
26,4,4.23
27,4,5.2
28,4,5.74
29,4,5.69
30,4,6.57
31,4,5.68
32,4,6.12
33,4,7.27
34,4,6.81
35,4,8.36
36,4,8.22
37,4,7.33
38,4,8.64
39,4,9.05
40,4,9.8
41,4,9.21
42,4,8.76
43,4,9.7
44,4,10.08
45,4,10.41
46,4,10.41
47,4,11.16
48,4,11.32
49,4,11.02
50,4,12.69
51,4,11.95
52,4,12.74
53,4,12.61
54,4,13.33
55,4,13.41
56,4,13.99
57,4,14.16
58,4,14.33
59,4,14.72
60,4,15.64
61,4,15.57
62,4,15.97
63,4,16.14
64,4,16.25
65,4,16.59
66,4,16.15
67,4,15.9
68,4,16.4
69,4,15.5
70,4,14.91
71,4,14.85
72,4,15.36
73,4,14.39
74,4,13.8
75,4,14.23
76,4,13.41
77,4,13.03
78,4,12.74
79,4,12.6
80,4,12.99
81,4,12.08
82,4,10.85
83,4,11.15
84,4,10.58
85,4,10.86
86,4,10.42
87,4,9.47
88,4,9.9
89,4,9.74
90,4,9.38
91,4,7.9
92,4,8.83
93,4,8.39
94,4,7.43
95,4,7.47
96,4,7.54
97,4,7.48
98,4,6.45
99,4,6.79
0,3,-513.61
1,3,-513.95
2,3,-513.49
3,3,-513.91
4,3,-513.94
5,3,-513.72
6,3,-513.85
7,3,-513.82
8,3,-513.96
9,3,-513.85
10,3,-513.9
11,3,-513.74
12,3,-514.03
13,3,-513.33
14,3,-513.91
15,3,-513.83
16,3,-513.89
17,3,-513.94
18,3,-513.96
19,3,-513.83
20,3,-513.83
21,3,-513.92
22,3,-513.47
23,3,-513.41
24,3,-513.6
25,3,-513.9
26,3,-513.71
27,3,-513.77
28,3,-513.73
29,3,-513.64
30,3,-513.84
31,3,-514.34
32,3,-513.93
33,3,-17.42
34,3,-14.88
35,3,-14.57
36,3,-15.69
37,3,-16.89
38,3,-17.89
39,3,-19.53
40,3,16.51
41,3,16.75
42,3,14.1
43,3,11.02
44,3,6.6
45,3,12.83
46,3,8.73
47,3,-0.65
48,3,0.7
49,3,4.43
50,3,5.85
51,3,4.97
52,3,2.55
53,3,-2.02
54,3,-10.46
55,3,-18.45
56,3,-10.64
57,3,-9.54
58,3,-11.87
59,3,8.46
60,3,16.77
61,3,20.58
62,3,20.51
63,3,15.26
64,3,17.54
65,3,25.22
66,3,23.32
67,3,19.71
68,3,14.99
69,3,10.27
70,3,8.33
71,3,8.63
72,3,8.34
73,3,5.54
74,3,-3.99
75,3,-8.31
76,3,-4.58
77,3,-8.41
78,3,-19.62
79,3,17.69
80,3,23.15
81,3,20.88
82,3,15.7
83,3,6.39
84,3,14.07
85,3,18.96
86,3,17.62
87,3,15.18
88,3,12.13
89,3,6.98
90,3,-0.76
91,3,-33.68
92,3,-513.66
93,3,-513.73
94,3,-513.88
95,3,-513.77
96,3,-514.12
97,3,-513.49
98,3,-513.88
99,3,-513.6
