frame,class,snr_a_db
0,4,-518.74
1,4,-17.76
2,4,-13.13
3,4,-13.39
4,4,-13.07
5,4,-12.62
6,4,-13.25
7,4,-12.6
8,4,-12.83
9,4,-12.19
10,4,-12.21
11,4,-13.05
12,4,-12.45
13,4,-12.29
14,4,-12.41
15,4,-11.92
16,4,-12.57
17,4,-11.88
18,4,-11.9
19,4,-11.73
20,4,-11.71
21,4,-11.95
22,4,-11.28
23,4,-11.37
24,4,-11.39
25,4,-11.29
26,4,-11.87
27,4,-10.97
28,4,-10.77
29,4,-10.44
30,4,-10.08
31,4,-10.39
32,4,-9.49
33,4,-8.9
34,4,-8.45
35,4,-8.2
36,4,-8.79
37,4,-7.06
38,4,-6.57
39,4,-6.11
40,4,-5.13
41,4,-4.2
42,4,-3.28
43,4,-3.15
44,4,-2.77
45,4,-1.68
46,4,-1.64
47,4,-1.72
48,4,-0.2
49,4,0.04
50,4,0.42
51,4,2.43
52,4,3.01
53,4,3.61
54,4,4.7
55,4,5.64
56,4,6.88
57,4,10.12
58,4,10.6
59,4,12.73
60,4,13.18
61,4,13.61
62,4,12.32
63,4,10.93
64,4,9.43
65,4,8.16
66,4,7.35
67,4,5.9
68,4,4.62
69,4,3.97
70,4,2.53
71,4,1.52
72,4,1.34
73,4,0.01
74,4,0.52
75,4,-0.82
76,4,-1.1
77,4,-2.83
78,4,-3.39
79,4,-2.93
80,4,-3.76
81,4,-4.53
82,4,-5.57
83,4,-6.31
84,4,-6.54
85,4,-7.73
86,4,-7.65
87,4,-8.34
88,4,-8.99
89,4,-9.56
90,4,-10.33
91,4,-10.39
92,4,-10.73
93,4,-10.87
94,4,-10.35
95,4,-10.0
96,4,-10.62
97,4,-11.0
98,4,-11.46
99,4,-11.38
0,3,-518.74
1,3,-518.75
2,3,-518.78
3,3,-518.66
4,3,-518.83
5,3,-518.18
6,3,-518.48
7,3,-518.51
8,3,-518.87
9,3,-518.46
10,3,-518.26
11,3,-518.73
12,3,-518.54
13,3,-518.52
14,3,-518.39
15,3,-518.4
16,3,-518.64
17,3,-518.51
18,3,-518.49
19,3,-518.32
20,3,-518.58
21,3,-518.49
22,3,-518.27
23,3,-518.54
24,3,-518.44
25,3,-518.48
26,3,-518.81
27,3,-518.67
28,3,-518.49
29,3,-518.42
30,3,-518.66
31,3,-518.79
32,3,-518.51
33,3,-518.24
34,3,-518.39
35,3,-518.25
36,3,-518.76
37,3,-518.54
38,3,-518.53
39,3,-518.57
40,3,-518.56
41,3,-518.34
42,3,-518.57
43,3,-518.69
44,3,-518.47
45,3,-518.54
46,3,-518.95
47,3,-518.84
48,3,-518.03
49,3,-518.35
50,3,-518.43
51,3,-15.5
52,3,-15.06
53,3,-18.02
54,3,5.08
55,3,10.45
56,3,7.59
57,3,5.41
58,3,2.46
59,3,9.32
60,3,8.58
61,3,6.17
62,3,2.84
63,3,0.18
64,3,-2.28
65,3,-4.43
66,3,-5.98
67,3,-8.28
68,3,-9.54
69,3,-11.83
70,3,-14.19
71,3,-16.79
72,3,-19.88
73,3,11.7
74,3,11.36
75,3,7.87
76,3,4.67
77,3,9.35
78,3,8.92
79,3,4.4
80,3,-0.07
81,3,-4.87
82,3,-9.87
83,3,-16.42
84,3,-27.18
85,3,-27.59
86,3,-22.61
87,3,-21.62
88,3,-22.3
89,3,-23.45
90,3,-25.08
91,3,6.46
92,3,6.87
93,3,-518.66
94,3,-518.76
95,3,-518.16
96,3,-518.33
97,3,-518.33
98,3,-518.58
99,3,-518.22
