frame,class,snr_a_db
0,4,-499.67
1,4,-500.35
2,4,4.44
3,4,4.71
4,4,5.63
5,4,5.46
6,4,6.03
7,4,5.26
8,4,5.94
9,4,6.16
10,4,6.03
11,4,5.92
12,4,6.34
13,4,6.12
14,4,6.46
15,4,6.56
16,4,6.25
17,4,7.07
18,4,6.99
19,4,7.06
20,4,7.01
21,4,7.06
22,4,7.38
23,4,7.6
24,4,7.13
25,4,7.89
26,4,7.62
27,4,7.34
28,4,7.48
29,4,7.87
30,4,8.02
31,4,7.84
32,4,8.36
33,4,7.86
34,4,8.35
35,4,8.35
36,4,8.12
37,4,8.41
38,4,8.31
39,4,8.5
40,4,8.48
41,4,8.52
42,4,9.41
43,4,9.3
44,4,9.29
45,4,10.25
46,4,10.32
47,4,11.26
48,4,11.54
49,4,12.03
50,4,12.79
51,4,13.61
52,4,13.91
53,4,14.81
54,4,15.12
55,4,15.18
56,4,17.03
57,4,17.31
58,4,17.57
59,4,18.78
60,4,18.32
61,4,18.76
62,4,19.87
63,4,18.81
64,4,19.93
65,4,20.79
66,4,21.35
67,4,22.38
68,4,22.18
69,4,22.41
70,4,22.36
71,4,21.11
72,4,21.38
73,4,22.05
74,4,21.35
75,4,20.8
76,4,20.16
77,4,19.43
78,4,19.91
79,4,18.95
80,4,18.21
81,4,18.48
82,4,18.05
83,4,17.61
84,4,16.59
85,4,15.8
86,4,15.62
87,4,13.81
88,4,14.22
89,4,13.06
90,4,11.79
91,4,11.7
92,4,10.74
93,4,10.63
94,4,10.7
95,4,10.33
96,4,10.08
97,4,9.26
98,4,9.64
99,4,8.8
