frame,class,snr_a_db
0,4,-503.44
1,4,-12.33
2,4,3.54
3,4,3.53
4,4,4.15
5,4,4.37
6,4,4.59
7,4,3.85
8,4,4.33
9,4,4.26
10,4,4.41
11,4,4.59
12,4,4.85
13,4,4.77
14,4,4.46
15,4,4.73
16,4,4.73
17,4,4.94
18,4,5.03
19,4,4.1
20,4,4.68
21,4,4.86
22,4,4.6
23,4,4.51
24,4,5.17
25,4,4.7
26,4,5.63
27,4,5.21
28,4,5.65
29,4,5.42
30,4,5.49
31,4,5.26
32,4,5.5
33,4,6.06
34,4,5.83
35,4,5.33
36,4,6.39
37,4,6.67
38,4,6.1
39,4,6.9
40,4,6.61
41,4,6.62
42,4,7.84
43,4,7.72
44,4,7.57
45,4,8.19
46,4,8.89
47,4,8.9
48,4,9.97
49,4,9.57
50,4,10.07
51,4,10.53
52,4,11.31
53,4,11.29
54,4,12.06
55,4,11.82
56,4,12.86
57,4,14.03
58,4,13.62
59,4,14.87
60,4,15.26
61,4,15.0
62,4,15.4
63,4,14.77
64,4,15.65
65,4,15.83
66,4,16.53
67,4,16.85
68,4,17.09
69,4,18.26
70,4,19.58
71,4,19.59
72,4,20.59
73,4,20.22
74,4,20.95
75,4,22.36
76,4,22.69
77,4,23.66
78,4,23.87
79,4,24.14
80,4,24.8
81,4,24.72
82,4,25.78
83,4,25.87
84,4,26.15
85,4,25.2
86,4,25.06
87,4,24.16
88,4,23.53
89,4,23.09
90,4,22.0
91,4,21.11
92,4,21.67
93,4,20.56
94,4,20.56
95,4,19.38
96,4,18.25
97,4,18.44
98,4,16.52
99,4,16.15
0,5,23.39
1,5,18.58
2,5,15.3
3,5,16.7
4,5,12.29
5,5,23.63
6,5,16.09
7,5,14.51
8,5,15.79
9,5,15.21
10,5,23.22
11,5,13.9
12,5,15.94
13,5,15.13
14,5,20.48
15,5,21.56
16,5,13.38
17,5,16.07
18,5,14.11
19,5,21.94
20,5,19.31
21,5,13.28
22,5,15.99
23,5,12.64
24,5,22.67
25,5,17.36
26,5,14.46
27,5,16.07
28,5,11.42
29,5,23.53
30,5,15.7
31,5,15.34
32,5,15.59
33,5,18.28
34,5,22.47
35,5,13.69
36,5,16.2
37,5,14.61
38,5,20.77
39,5,20.99
40,5,13.06
41,5,15.96
42,5,13.94
43,5,22.33
44,5,19.46
45,5,13.83
46,5,16.37
47,5,13.01
48,5,23.15
49,5,17.26
50,5,14.86
51,5,15.77
52,5,13.51
53,5,23.53
54,5,15.17
55,5,15.14
56,5,15.35
57,5,19.68
58,5,22.24
59,5,13.41
60,5,15.93
61,5,14.49
62,5,21.23
63,5,20.63
64,5,12.9
65,5,15.62
66,5,13.72
67,5,22.63
68,5,18.6
69,5,13.66
70,5,15.86
71,5,12.27
72,5,23.26
73,5,16.2
74,5,15.0
75,5,15.58
76,5,14.2
77,5,23.59
78,5,14.0
79,5,15.5
80,5,15.27
81,5,19.38
82,5,22.23
83,5,12.9
84,5,15.91
85,5,14.39
86,5,21.79
87,5,19.98
88,5,13.31
89,5,16.14
90,5,13.13
91,5,22.87
92,5,17.74
93,5,14.19
94,5,16.2
95,5,11.43
96,5,23.17
97,5,15.72
98,5,15.02
99,5,15.29
