frame,class,snr_a_db
0,4,-9.31
1,4,-1.07
2,4,-0.17
3,4,-0.52
4,4,-0.2
5,4,-0.46
6,4,-0.17
7,4,-0.4
8,4,0.16
9,4,0.14
10,4,0.61
11,4,1.08
12,4,0.22
13,4,1.33
14,4,2.41
15,4,2.63
16,4,1.81
17,4,2.31
18,4,3.17
19,4,2.98
20,4,2.88
21,4,3.54
22,4,3.47
23,4,4.19
24,4,4.24
25,4,4.47
26,4,5.41
27,4,5.34
28,4,5.98
29,4,5.96
30,4,5.87
31,4,6.63
32,4,6.54
33,4,5.88
34,4,7.21
35,4,7.48
36,4,7.76
37,4,8.2
38,4,7.07
39,4,8.42
40,4,7.95
41,4,8.14
42,4,9.15
43,4,8.76
44,4,9.0
45,4,9.19
46,4,9.32
47,4,10.3
48,4,11.35
49,4,11.56
50,4,11.77
51,4,12.85
52,4,12.72
53,4,12.86
54,4,13.46
55,4,12.88
56,4,14.19
57,4,13.82
58,4,15.84
59,4,15.33
60,4,16.72
61,4,17.12
62,4,16.83
63,4,17.69
64,4,17.84
65,4,19.13
66,4,19.21
67,4,20.4
68,4,19.77
69,4,20.6
70,4,20.93
71,4,20.7
72,4,20.7
73,4,20.21
74,4,20.63
75,4,19.35
76,4,19.14
77,4,19.05
78,4,18.55
79,4,17.11
80,4,17.33
81,4,16.33
82,4,16.48
83,4,15.49
84,4,15.94
85,4,14.09
86,4,13.72
87,4,13.29
88,4,13.14
89,4,13.67
90,4,12.27
91,4,12.01
92,4,12.04
93,4,11.99
94,4,11.18
95,4,10.83
96,4,9.7
97,4,9.56
98,4,9.18
99,4,9.71
