frame,class,snr_a_db
0,4,-518.93
1,4,-518.88
2,4,-14.91
3,4,-13.95
4,4,-13.72
5,4,-14.09
6,4,-13.74
7,4,-12.8
8,4,-12.93
9,4,-13.0
10,4,-12.84
11,4,-13.25
12,4,-12.69
13,4,-12.73
14,4,-12.85
15,4,-12.65
16,4,-12.71
17,4,-12.64
18,4,-12.74
19,4,-12.9
20,4,-12.12
21,4,-12.87
22,4,-11.83
23,4,-12.47
24,4,-12.14
25,4,-11.95
26,4,-11.97
27,4,-12.51
28,4,-11.65
29,4,-12.07
30,4,-12.15
31,4,-11.5
32,4,-12.01
33,4,-11.25
34,4,-11.13
35,4,-11.5
36,4,-11.57
37,4,-10.88
38,4,-11.43
39,4,-11.01
40,4,-10.91
41,4,-10.42
42,4,-11.43
43,4,-10.92
44,4,-10.5
45,4,-10.78
46,4,-11.57
47,4,-10.24
48,4,-9.57
49,4,-10.04
50,4,-10.59
51,4,-10.31
52,4,-9.73
53,4,-8.92
54,4,-9.26
55,4,-8.8
56,4,-8.51
57,4,-8.15
58,4,-7.72
59,4,-7.35
60,4,-6.82
61,4,-6.9
62,4,-6.62
63,4,-5.53
64,4,-5.28
65,4,-4.6
66,4,-4.01
67,4,-4.24
68,4,-3.73
69,4,-3.36
70,4,-3.16
71,4,-2.16
72,4,-2.0
73,4,-1.87
74,4,-1.62
75,4,-1.41
76,4,-1.39
77,4,-0.7
78,4,-0.7
79,4,-0.75
80,4,-0.55
81,4,-0.77
82,4,0.39
83,4,-0.57
84,4,0.1
85,4,-0.26
86,4,0.73
87,4,0.37
88,4,0.0
89,4,-0.68
90,4,-0.09
91,4,-0.09
92,4,-0.1
93,4,-0.68
94,4,-0.94
95,4,-1.03
96,4,-0.65
97,4,-1.32
98,4,-1.42
99,4,-1.35
