frame,class,snr_a_db
0,4,-509.63
1,4,-13.89
2,4,-5.25
3,4,-5.35
4,4,-5.24
5,4,-4.86
6,4,-4.89
7,4,-5.11
8,4,-5.0
9,4,-4.56
10,4,-4.82
11,4,-3.99
12,4,-4.86
13,4,-4.23
14,4,-4.71
15,4,-3.85
16,4,-4.74
17,4,-4.46
18,4,-3.34
19,4,-4.45
20,4,-4.2
21,4,-4.49
22,4,-4.06
23,4,-3.82
24,4,-3.13
25,4,-3.37
26,4,-2.92
27,4,-3.45
28,4,-3.2
29,4,-3.63
30,4,-3.44
31,4,-3.55
32,4,-3.18
33,4,-2.99
34,4,-2.41
35,4,-2.65
36,4,-2.44
37,4,-2.66
38,4,-2.49
39,4,-1.79
40,4,-1.89
41,4,-1.62
42,4,-1.7
43,4,-1.0
44,4,-0.42
45,4,0.52
46,4,0.61
47,4,0.7
48,4,1.95
49,4,2.79
50,4,3.0
51,4,3.25
52,4,3.78
53,4,4.59
54,4,5.34
55,4,5.29
56,4,7.14
57,4,6.34
58,4,6.87
59,4,8.26
60,4,7.05
61,4,7.49
62,4,8.39
63,4,9.28
64,4,10.46
65,4,11.34
66,4,11.94
67,4,12.5
68,4,13.03
69,4,15.11
70,4,15.65
71,4,16.99
72,4,19.62
73,4,21.11
74,4,23.94
75,4,27.37
76,4,29.22
77,4,27.14
78,4,23.47
79,4,20.83
80,4,19.44
81,4,17.36
82,4,15.68
83,4,15.23
84,4,13.98
85,4,12.61
86,4,11.77
87,4,11.31
88,4,10.45
89,4,9.69
90,4,8.19
91,4,8.12
92,4,7.59
93,4,7.17
94,4,6.84
95,4,6.75
96,4,5.83
97,4,5.94
98,4,5.06
99,4,5.04
0,1,-509.63
1,1,-509.73
2,1,-509.97
3,1,-509.86
4,1,-509.83
5,1,-509.88
6,1,-509.79
7,1,-510.04
8,1,-509.88
9,1,-509.64
10,1,-509.7
11,1,-509.57
12,1,-509.95
13,1,-509.83
14,1,-509.98
15,1,-509.9
16,1,-509.82
17,1,-509.93
18,1,-509.62
19,1,-509.77
20,1,-510.01
21,1,-509.85
22,1,-510.17
23,1,-509.91
24,1,-509.57
25,1,-509.92
26,1,37.04
27,1,39.42
28,1,30.4
29,1,45.52
30,1,45.68
31,1,44.45
32,1,-343.74
33,1,43.78
34,1,46.53
35,1,46.84
36,1,42.02
37,1,30.91
38,1,47.38
39,1,47.97
40,1,46.92
41,1,-107.52
42,1,44.77
43,1,48.83
44,1,49.06
45,1,45.32
46,1,10.34
47,1,48.95
48,1,47.36
49,1,-509.86
50,1,-509.65
51,1,-509.9
52,1,-509.91
53,1,-509.81
54,1,-509.76
55,1,-509.87
56,1,-509.42
57,1,-509.86
58,1,-509.91
59,1,-509.81
60,1,-509.92
61,1,-510.25
62,1,-509.69
63,1,-509.99
64,1,-509.68
65,1,-509.53
66,1,-509.87
67,1,-509.94
68,1,-510.22
69,1,-509.78
70,1,-509.98
71,1,-509.89
72,1,-509.7
73,1,-509.88
74,1,-509.78
75,1,-509.75
76,1,-509.96
77,1,-509.83
78,1,-509.8
79,1,-509.8
80,1,-509.84
81,1,-509.89
82,1,-509.78
83,1,-509.61
84,1,-509.82
85,1,-509.89
86,1,-509.81
87,1,-509.69
88,1,-509.62
89,1,-509.78
90,1,-510.02
91,1,-510.19
92,1,-509.92
93,1,-509.76
94,1,-509.62
95,1,-509.74
96,1,-509.85
97,1,-509.72
98,1,-509.7
99,1,-509.72
