frame,class,snr_a_db
0,4,-495.34
1,4,2.07
2,4,7.87
3,4,8.32
4,4,7.49
5,4,7.68
6,4,8.3
7,4,8.18
8,4,8.26
9,4,7.77
10,4,8.23
11,4,9.13
12,4,8.21
13,4,7.69
14,4,8.54
15,4,8.78
16,4,8.45
17,4,8.86
18,4,8.46
19,4,8.8
20,4,8.52
21,4,8.99
22,4,8.42
23,4,8.83
24,4,9.25
25,4,9.21
26,4,9.09
27,4,9.29
28,4,9.47
29,4,9.54
30,4,9.47
31,4,9.58
32,4,9.93
33,4,9.68
34,4,9.98
35,4,9.6
36,4,10.02
37,4,9.87
38,4,10.02
39,4,9.78
40,4,10.06
41,4,9.89
42,4,10.76
43,4,10.5
44,4,11.11
45,4,10.56
46,4,11.06
47,4,11.9
48,4,11.63
49,4,12.03
50,4,12.13
51,4,12.84
52,4,13.21
53,4,13.72
54,4,13.61
55,4,13.99
56,4,14.93
57,4,15.22
58,4,16.33
59,4,16.65
60,4,16.92
61,4,17.97
62,4,18.12
63,4,18.63
64,4,19.36
65,4,20.05
66,4,19.45
67,4,20.81
68,4,20.55
69,4,20.72
70,4,21.87
71,4,21.91
72,4,22.64
73,4,24.13
74,4,24.72
75,4,24.98
76,4,25.97
77,4,26.79
78,4,27.83
79,4,28.47
80,4,29.12
81,4,31.6
82,4,32.47
83,4,33.5
84,4,34.96
85,4,35.72
86,4,34.57
87,4,33.93
88,4,32.31
89,4,31.12
90,4,30.23
91,4,28.36
92,4,28.14
93,4,27.05
94,4,25.85
95,4,25.29
96,4,24.85
97,4,23.97
98,4,23.28
99,4,22.49
0,1,-495.34
1,1,-494.93
2,1,-494.86
3,1,-494.78
4,1,-495.04
5,1,-495.05
6,1,-495.07
7,1,-495.58
8,1,-494.93
9,1,-495.08
10,1,-494.69
11,1,-494.75
12,1,-495.04
13,1,-494.91
14,1,-495.34
15,1,-494.95
16,1,-495.19
17,1,-495.06
18,1,-495.14
19,1,-494.92
20,1,-495.15
21,1,-495.02
22,1,-495.11
23,1,-495.33
24,1,-494.94
25,1,-495.17
26,1,-495.33
27,1,-495.09
28,1,-495.23
29,1,-495.05
30,1,-494.8
31,1,-494.95
32,1,-494.91
33,1,-494.67
34,1,-494.68
35,1,-495.23
36,1,-495.43
37,1,-494.74
38,1,-494.92
39,1,23.18
40,1,-495.25
41,1,47.84
42,1,50.35
43,1,50.27
44,1,48.7
45,1,-495.13
46,1,49.8
47,1,51.93
48,1,52.04
49,1,49.74
50,1,-495.11
51,1,51.02
52,1,52.42
53,1,51.09
54,1,46.21
55,1,-349.95
56,1,49.62
57,1,52.49
58,1,54.81
59,1,52.69
60,1,-495.17
61,1,54.52
62,1,55.52
63,1,53.88
64,1,49.96
65,1,-494.7
66,1,46.12
67,1,50.32
68,1,51.94
69,1,50.9
70,1,-494.86
71,1,48.86
72,1,52.27
73,1,51.95
74,1,51.19
75,1,22.17
76,1,44.49
77,1,51.24
78,1,50.37
79,1,50.07
80,1,40.2
81,1,35.93
82,1,45.03
83,1,-494.94
84,1,-495.11
85,1,-495.02
86,1,-495.03
87,1,-494.93
88,1,-495.19
89,1,-495.27
90,1,-495.16
91,1,-495.18
92,1,-494.86
93,1,-495.01
94,1,-495.16
95,1,-494.8
96,1,-494.71
97,1,-495.25
98,1,-495.23
99,1,-494.97
