frame,class,snr_a_db
0,4,-506.39
1,4,-506.27
2,4,-0.47
3,4,1.3
4,4,0.96
5,4,1.75
6,4,1.46
7,4,1.73
8,4,2.13
9,4,1.91
10,4,2.04
11,4,1.75
12,4,2.44
13,4,2.21
14,4,2.52
15,4,1.95
16,4,3.17
17,4,2.71
18,4,2.86
19,4,2.0
20,4,3.13
21,4,2.84
22,4,2.84
23,4,2.36
24,4,2.49
25,4,4.01
26,4,3.55
27,4,3.0
28,4,3.9
29,4,3.47
30,4,3.9
31,4,3.92
32,4,3.82
33,4,4.06
34,4,4.15
35,4,4.49
36,4,4.19
37,4,4.75
38,4,4.92
39,4,4.28
40,4,4.35
41,4,5.4
42,4,5.25
43,4,5.64
44,4,5.26
45,4,5.49
46,4,5.83
47,4,6.07
48,4,6.03
49,4,6.94
50,4,7.58
51,4,7.85
52,4,7.9
53,4,9.1
54,4,9.97
55,4,11.17
56,4,11.52
57,4,12.25
58,4,12.91
59,4,12.99
60,4,14.58
61,4,14.28
62,4,15.48
63,4,16.53
64,4,16.67
65,4,18.14
66,4,19.04
67,4,20.41
68,4,22.18
69,4,23.51
70,4,24.68
71,4,26.56
72,4,29.58
73,4,34.06
74,4,36.86
75,4,33.99
76,4,30.03
77,4,27.75
78,4,24.78
79,4,23.47
80,4,21.99
81,4,20.76
82,4,19.48
83,4,18.18
84,4,16.51
85,4,16.74
86,4,15.39
87,4,15.36
88,4,15.65
89,4,14.25
90,4,14.03
91,4,12.94
92,4,11.54
93,4,11.23
94,4,10.21
95,4,9.6
96,4,8.82
97,4,8.35
98,4,7.7
99,4,8.08
0,0,-506.39
1,0,-506.27
2,0,-506.51
3,0,-506.03
4,0,-506.4
5,0,-506.12
6,0,-506.37
7,0,-506.25
8,0,-506.14
9,0,-506.03
10,0,-506.34
11,0,-506.15
12,0,-506.24
13,0,-506.11
14,0,-506.1
15,0,-506.4
16,0,-505.99
17,0,-506.36
18,0,-506.1
19,0,-506.38
20,0,-506.07
21,0,-506.23
22,0,-506.05
23,0,-506.47
24,0,-506.6
25,0,-506.04
26,0,-506.27
27,0,-506.59
28,0,-506.24
29,0,-506.37
30,0,-506.21
31,0,-506.4
32,0,-506.25
33,0,-506.09
34,0,-506.16
35,0,63.03
36,0,65.17
37,0,65.98
38,0,65.54
39,0,65.39
40,0,65.94
41,0,66.1
42,0,66.82
43,0,67.1
44,0,67.76
45,0,68.13
46,0,68.38
47,0,68.38
48,0,68.81
49,0,68.78
50,0,70.23
51,0,70.7
52,0,70.82
53,0,71.21
54,0,71.38
55,0,66.85
56,0,-506.23
57,0,-506.32
58,0,-506.32
59,0,-506.31
60,0,-506.15
61,0,-506.35
62,0,-506.06
63,0,-506.12
64,0,-506.23
65,0,-506.59
66,0,-506.31
67,0,-506.25
68,0,-505.72
69,0,-505.96
70,0,-506.17
71,0,-506.17
72,0,-506.25
73,0,-505.99
74,0,-506.0
75,0,-506.19
76,0,-506.12
77,0,-506.13
78,0,-506.21
79,0,-506.06
80,0,-506.36
81,0,-506.45
82,0,-506.09
83,0,-506.44
84,0,-506.14
85,0,-505.88
86,0,-506.42
87,0,-506.06
88,0,-506.02
89,0,-506.34
90,0,-505.88
91,0,-506.25
92,0,-506.17
93,0,-506.27
94,0,-506.1
95,0,-506.06
96,0,-506.3
97,0,-506.15
98,0,-506.16
99,0,-505.98
