frame,class,snr_a_db
0,4,-500.58
1,4,-500.64
2,4,-0.07
3,4,2.03
4,4,1.46
5,4,2.54
6,4,1.99
7,4,1.45
8,4,1.68
9,4,2.2
10,4,2.56
11,4,2.44
12,4,2.45
13,4,2.44
14,4,2.96
15,4,2.89
16,4,3.16
17,4,3.2
18,4,3.64
19,4,2.8
20,4,2.83
21,4,3.06
22,4,3.86
23,4,3.46
24,4,3.58
25,4,3.35
26,4,4.0
27,4,3.62
28,4,4.53
29,4,4.07
30,4,3.93
31,4,4.33
32,4,4.46
33,4,4.18
34,4,3.95
35,4,4.97
36,4,4.32
37,4,4.55
38,4,4.68
39,4,4.52
40,4,4.6
41,4,4.84
42,4,5.34
43,4,5.62
44,4,5.87
45,4,6.04
46,4,5.81
47,4,6.45
48,4,6.49
49,4,7.28
50,4,7.81
51,4,8.35
52,4,8.81
53,4,9.8
54,4,10.64
55,4,11.82
56,4,11.67
57,4,12.18
58,4,12.28
59,4,13.78
60,4,13.44
61,4,14.52
62,4,15.0
63,4,14.92
64,4,15.72
65,4,16.17
66,4,18.35
67,4,18.43
68,4,19.29
69,4,20.18
70,4,21.2
71,4,23.0
72,4,24.02
73,4,24.6
74,4,26.47
75,4,27.5
76,4,28.2
77,4,28.5
78,4,27.6
79,4,26.02
80,4,24.62
81,4,22.9
82,4,22.87
83,4,21.06
84,4,19.57
85,4,19.57
86,4,18.52
87,4,17.65
88,4,16.77
89,4,15.98
90,4,15.86
91,4,14.96
92,4,15.23
93,4,14.35
94,4,13.28
95,4,13.47
96,4,12.45
97,4,11.83
98,4,11.03
99,4,11.09
0,3,-500.58
1,3,-500.64
2,3,-500.69
3,3,-500.79
4,3,-500.98
5,3,-500.52
6,3,-500.69
7,3,-500.93
8,3,-500.63
9,3,-500.58
10,3,-500.81
11,3,-500.62
12,3,-500.68
13,3,-500.31
14,3,-500.48
15,3,-500.57
16,3,-500.58
17,3,-500.67
18,3,-500.37
19,3,-500.77
20,3,-500.81
21,3,-500.62
22,3,-500.56
23,3,-500.71
24,3,-500.84
25,3,-500.34
26,3,-500.68
27,3,-500.41
28,3,-500.1
29,3,-500.56
30,3,-500.72
31,3,-500.27
32,3,-500.6
33,3,-500.89
34,3,-500.56
35,3,-2.09
36,3,-1.45
37,3,-9.59
38,3,-17.94
39,3,20.99
40,3,27.39
41,3,27.69
42,3,27.59
43,3,26.61
44,3,25.75
45,3,24.59
46,3,18.2
47,3,7.85
48,3,-3.8
49,3,-16.45
50,3,-34.06
51,3,-41.36
52,3,7.54
53,3,16.43
54,3,19.76
55,3,20.68
56,3,21.36
57,3,22.0
58,3,21.95
59,3,19.0
60,3,10.98
61,3,3.02
62,3,-5.45
63,3,-13.57
64,3,-30.35
65,3,-500.67
66,3,-500.41
67,3,-500.78
68,3,-500.46
69,3,-500.75
70,3,-500.75
71,3,-500.57
72,3,-500.51
73,3,-500.79
74,3,-500.89
75,3,-500.6
76,3,-500.58
77,3,-500.47
78,3,-500.36
79,3,-500.6
80,3,-500.78
81,3,-500.74
82,3,-500.46
83,3,-500.67
84,3,-500.58
85,3,-500.34
86,3,-500.89
87,3,-500.42
88,3,-500.54
89,3,-500.66
90,3,-500.43
91,3,-500.35
92,3,-500.61
93,3,-500.78
94,3,-501.05
95,3,-500.44
96,3,-500.53
97,3,-500.67
98,3,-500.69
99,3,-500.68
