frame,class,snr_a_db
0,4,-504.03
1,4,-504.37
2,4,-4.69
3,4,-1.29
4,4,-1.42
5,4,-1.59
6,4,-0.78
7,4,-0.32
8,4,-1.21
9,4,-1.46
10,4,-1.0
11,4,-1.29
12,4,-0.35
13,4,-0.27
14,4,-0.19
15,4,-0.26
16,4,-0.17
17,4,-0.44
18,4,0.87
19,4,0.04
20,4,0.2
21,4,-0.11
22,4,0.32
23,4,0.44
24,4,-0.58
25,4,0.21
26,4,0.71
27,4,0.34
28,4,0.58
29,4,0.66
30,4,0.7
31,4,0.06
32,4,-0.25
33,4,0.81
34,4,0.76
35,4,1.35
36,4,1.36
37,4,1.48
38,4,1.13
39,4,1.69
40,4,1.15
41,4,1.78
42,4,0.76
43,4,1.67
44,4,1.72
45,4,1.88
46,4,1.54
47,4,2.2
48,4,2.15
49,4,2.52
50,4,2.85
51,4,3.12
52,4,2.85
53,4,3.48
54,4,3.56
55,4,4.24
56,4,5.47
57,4,4.94
58,4,5.52
59,4,5.94
60,4,6.58
61,4,7.31
62,4,7.08
63,4,8.16
64,4,8.5
65,4,9.64
66,4,9.77
67,4,10.49
68,4,10.93
69,4,11.15
70,4,11.2
71,4,12.21
72,4,11.7
73,4,12.42
74,4,12.25
75,4,13.72
76,4,13.87
77,4,15.03
78,4,15.76
79,4,15.43
80,4,16.8
81,4,16.91
82,4,17.59
83,4,17.5
84,4,17.51
85,4,17.77
86,4,18.83
87,4,17.62
88,4,17.03
89,4,17.46
90,4,16.35
91,4,16.5
92,4,16.48
93,4,15.91
94,4,15.38
95,4,14.84
96,4,14.39
97,4,13.05
98,4,12.55
99,4,12.46
