frame,class,snr_a_db
0,4,-507.31
1,4,-7.57
2,4,-2.84
3,4,-3.1
4,4,-2.86
5,4,-2.53
6,4,-2.44
7,4,-2.37
8,4,-2.53
9,4,-3.23
10,4,-2.71
11,4,-2.36
12,4,-3.17
13,4,-2.98
14,4,-2.19
15,4,-1.59
16,4,-1.8
17,4,-1.91
18,4,-2.18
19,4,-1.21
20,4,-2.74
21,4,-1.68
22,4,-2.71
23,4,-1.48
24,4,-2.15
25,4,-1.95
26,4,-1.57
27,4,-1.79
28,4,-1.49
29,4,-1.69
30,4,-2.11
31,4,-1.26
32,4,-1.95
33,4,-1.24
34,4,-1.21
35,4,-0.6
36,4,-1.31
37,4,-0.28
38,4,-0.55
39,4,-0.29
40,4,-0.25
41,4,0.13
42,4,0.96
43,4,1.18
44,4,1.27
45,4,1.09
46,4,1.71
47,4,2.29
48,4,2.54
49,4,3.03
50,4,3.11
51,4,4.15
52,4,4.14
53,4,4.79
54,4,5.59
55,4,4.71
56,4,5.99
57,4,6.27
58,4,5.63
59,4,6.78
60,4,7.12
61,4,7.08
62,4,7.61
63,4,7.99
64,4,8.86
65,4,8.33
66,4,8.6
67,4,9.23
68,4,8.62
69,4,9.63
70,4,10.11
71,4,11.06
72,4,11.9
73,4,13.03
74,4,12.57
75,4,13.07
76,4,13.35
77,4,14.26
78,4,14.25
79,4,16.08
80,4,16.66
81,4,17.88
82,4,18.45
83,4,18.83
84,4,20.73
85,4,21.52
86,4,23.1
87,4,25.42
88,4,26.98
89,4,28.28
90,4,27.72
91,4,26.53
92,4,24.81
93,4,23.24
94,4,21.22
95,4,20.59
96,4,19.9
97,4,18.41
98,4,17.3
99,4,16.06
0,2,-507.31
1,2,-507.21
2,2,-507.3
3,2,-507.42
4,2,-507.23
5,2,-507.12
6,2,-507.07
7,2,-507.03
8,2,-507.21
9,2,-507.44
10,2,-507.39
11,2,-507.09
12,2,-507.13
13,2,-507.12
14,2,-507.19
15,2,-507.0
16,2,-507.37
17,2,-506.95
18,2,-507.18
19,2,-507.15
20,2,-507.62
21,2,-506.86
22,2,-507.24
23,2,-507.12
24,2,-507.36
25,2,-507.28
26,2,-506.99
27,2,-507.48
28,2,-507.12
29,2,-507.44
30,2,-507.51
31,2,-507.18
32,2,-507.64
33,2,-507.18
34,2,-507.14
35,2,-506.96
36,2,-507.38
37,2,-507.52
38,2,-507.19
39,2,-507.12
40,2,-507.02
41,2,-507.12
42,2,-506.86
43,2,-506.95
44,2,-507.19
45,2,-507.29
46,2,-507.27
47,2,32.13
48,2,34.25
49,2,34.14
50,2,33.96
51,2,33.39
52,2,-2.94
53,2,-506.95
54,2,-506.75
55,2,-507.43
56,2,22.21
57,2,29.35
58,2,27.44
59,2,24.95
60,2,22.2
61,2,13.9
62,2,-507.22
63,2,-507.08
64,2,-507.06
65,2,-507.18
66,2,23.02
67,2,25.86
68,2,27.08
69,2,27.61
70,2,27.35
71,2,-178.45
72,2,-507.07
73,2,-507.21
74,2,-507.52
75,2,22.42
76,2,28.52
77,2,28.44
78,2,28.11
79,2,28.18
80,2,22.58
81,2,-507.05
82,2,-507.07
83,2,-507.4
84,2,-506.93
85,2,24.09
86,2,25.15
87,2,24.58
88,2,24.28
89,2,22.57
90,2,-377.58
91,2,-507.27
92,2,-507.24
93,2,-507.18
94,2,13.78
95,2,19.95
96,2,17.03
97,2,-507.22
98,2,-507.17
99,2,-507.32
