frame,class,snr_a_db
0,4,-499.38
1,4,-127.06
2,4,5.93
3,4,6.0
4,4,6.08
5,4,6.41
6,4,6.44
7,4,6.63
8,4,6.08
9,4,6.43
10,4,6.78
11,4,7.08
12,4,6.64
13,4,6.37
14,4,7.65
15,4,6.89
16,4,7.43
17,4,7.62
18,4,6.97
19,4,8.0
20,4,8.37
21,4,7.25
22,4,7.32
23,4,8.02
24,4,8.17
25,4,7.88
26,4,8.33
27,4,7.83
28,4,8.61
29,4,8.87
30,4,8.04
31,4,9.3
32,4,8.42
33,4,8.9
34,4,8.81
35,4,8.53
36,4,8.66
37,4,9.81
38,4,9.11
39,4,9.34
40,4,9.37
41,4,9.49
42,4,9.65
43,4,9.66
44,4,10.68
45,4,11.08
46,4,11.97
47,4,12.71
48,4,12.57
49,4,13.36
50,4,13.49
51,4,14.2
52,4,15.66
53,4,16.23
54,4,17.07
55,4,17.53
56,4,17.58
57,4,18.79
58,4,18.74
59,4,19.02
60,4,19.0
61,4,19.75
62,4,21.18
63,4,22.36
64,4,22.27
65,4,24.12
66,4,25.29
67,4,26.37
68,4,27.67
69,4,29.08
70,4,31.01
71,4,34.1
72,4,37.53
73,4,41.96
74,4,40.69
75,4,36.64
76,4,33.62
77,4,31.32
78,4,29.27
79,4,27.86
80,4,26.32
81,4,25.07
82,4,24.76
83,4,23.14
84,4,22.67
85,4,21.17
86,4,19.49
87,4,19.91
88,4,19.65
89,4,18.93
90,4,18.17
91,4,17.98
92,4,18.13
93,4,17.92
94,4,14.9
95,4,16.03
96,4,15.65
97,4,14.01
98,4,13.79
99,4,12.63
