frame,class,snr_a_db
0,4,-504.97
1,4,-0.72
2,4,1.29
3,4,1.31
4,4,1.67
5,4,1.9
6,4,1.71
7,4,0.55
8,4,2.18
9,4,2.7
10,4,1.94
11,4,1.64
12,4,1.53
13,4,1.67
14,4,1.47
15,4,2.1
16,4,1.6
17,4,2.39
18,4,2.42
19,4,2.68
20,4,3.35
21,4,2.19
22,4,3.33
23,4,3.37
24,4,3.85
25,4,3.78
26,4,4.17
27,4,4.82
28,4,5.17
29,4,5.81
30,4,6.04
31,4,6.94
32,4,6.84
33,4,6.83
34,4,8.22
35,4,8.65
36,4,8.52
37,4,9.5
38,4,9.57
39,4,9.43
40,4,10.61
41,4,11.48
42,4,11.4
43,4,11.45
44,4,12.09
45,4,12.12
46,4,12.49
47,4,12.86
48,4,13.33
49,4,13.74
50,4,14.38
51,4,14.96
52,4,16.48
53,4,17.07
54,4,17.33
55,4,18.05
56,4,19.46
57,4,20.25
58,4,21.16
59,4,22.48
60,4,23.23
61,4,24.94
62,4,26.58
63,4,28.11
64,4,28.99
65,4,29.14
66,4,28.19
67,4,26.9
68,4,24.64
69,4,23.37
70,4,21.99
71,4,21.82
72,4,20.27
73,4,18.86
74,4,18.89
75,4,17.91
76,4,17.35
77,4,16.79
78,4,16.23
79,4,15.24
80,4,14.35
81,4,13.5
82,4,13.86
83,4,12.59
84,4,12.31
85,4,12.51
86,4,12.21
87,4,11.52
88,4,10.99
89,4,10.12
90,4,10.41
91,4,10.73
92,4,10.29
93,4,9.25
94,4,8.91
95,4,8.32
96,4,7.94
97,4,6.93
98,4,5.97
99,4,6.23
0,0,-504.97
1,0,-504.89
2,0,-504.88
3,0,-504.85
4,0,-504.85
5,0,-504.9
6,0,-504.82
7,0,-504.96
8,0,-505.05
9,0,-504.72
10,0,-504.94
11,0,-504.92
12,0,-504.9
13,0,-504.88
14,0,-504.97
15,0,-504.99
16,0,49.75
17,0,55.87
18,0,56.69
19,0,56.63
20,0,57.02
21,0,56.56
22,0,57.0
23,0,57.27
24,0,57.53
25,0,57.69
26,0,57.92
27,0,60.14
28,0,60.61
29,0,61.33
30,0,61.83
31,0,62.4
32,0,62.71
33,0,62.29
34,0,59.74
35,0,60.04
36,0,60.07
37,0,60.11
38,0,60.13
39,0,60.16
40,0,63.45
41,0,64.51
42,0,63.9
43,0,63.83
44,0,63.59
45,0,62.68
46,0,62.7
47,0,58.95
48,0,58.94
49,0,58.5
50,0,58.46
51,0,57.91
52,0,57.9
53,0,57.9
54,0,58.37
55,0,58.19
56,0,57.67
57,0,57.5
58,0,57.19
59,0,56.74
60,0,55.91
61,0,55.85
62,0,52.78
63,0,-505.02
64,0,-504.9
65,0,-504.62
66,0,-505.28
67,0,-504.86
68,0,-504.88
69,0,-504.96
70,0,-504.78
71,0,-504.68
72,0,-504.72
73,0,-504.98
74,0,-504.92
75,0,-504.91
76,0,-505.06
77,0,-504.77
78,0,-504.85
79,0,-504.65
80,0,-504.96
81,0,-505.0
82,0,-504.99
83,0,-505.11
84,0,-504.92
85,0,-504.79
86,0,-505.05
87,0,-504.74
88,0,-504.66
89,0,-504.95
90,0,-505.2
91,0,-504.97
92,0,-504.8
93,0,-504.98
94,0,-504.68
95,0,-505.08
96,0,-504.74
97,0,-505.18
98,0,-505.12
99,0,-505.01
