frame,class,snr_a_db
0,4,-517.21
1,4,-11.94
2,4,-9.34
3,4,-9.99
4,4,-9.54
5,4,-9.73
6,4,-10.18
7,4,-10.0
8,4,-9.87
9,4,-9.68
10,4,-9.78
11,4,-8.88
12,4,-9.27
13,4,-9.36
14,4,-9.0
15,4,-8.78
16,4,-8.59
17,4,-9.34
18,4,-8.89
19,4,-9.67
20,4,-8.21
21,4,-9.37
22,4,-8.61
23,4,-8.2
24,4,-9.26
25,4,-8.51
26,4,-9.03
27,4,-8.88
28,4,-7.98
29,4,-8.91
30,4,-8.15
31,4,-8.32
32,4,-7.99
33,4,-7.99
34,4,-7.58
35,4,-7.42
36,4,-7.41
37,4,-7.18
38,4,-6.38
39,4,-6.27
40,4,-7.08
41,4,-6.47
42,4,-6.5
43,4,-5.56
44,4,-5.35
45,4,-5.07
46,4,-5.43
47,4,-3.73
48,4,-3.88
49,4,-3.63
50,4,-2.96
51,4,-3.05
52,4,-1.62
53,4,-1.95
54,4,-0.95
55,4,-0.35
56,4,-0.33
57,4,-0.09
58,4,0.08
59,4,0.59
60,4,1.78
61,4,0.46
62,4,1.06
63,4,1.42
64,4,2.06
65,4,2.59
66,4,2.05
67,4,4.73
68,4,4.53
69,4,5.27
70,4,5.5
71,4,6.62
72,4,7.01
73,4,7.46
74,4,8.82
75,4,9.53
76,4,9.89
77,4,10.95
78,4,12.03
79,4,13.32
80,4,14.84
81,4,16.73
82,4,18.03
83,4,20.15
84,4,20.62
85,4,19.79
86,4,19.23
87,4,16.61
88,4,15.09
89,4,13.88
90,4,12.62
91,4,11.76
92,4,9.5
93,4,9.66
94,4,9.25
95,4,8.21
96,4,7.12
97,4,5.99
98,4,6.35
99,4,5.34
0,2,-517.21
1,2,-517.22
2,2,-517.07
3,2,-517.29
4,2,-517.44
5,2,-517.09
6,2,-517.49
7,2,-517.12
8,2,-516.99
9,2,-517.4
10,2,-517.24
11,2,-517.07
12,2,-517.22
13,2,-517.2
14,2,-516.98
15,2,-516.99
16,2,-517.14
17,2,-517.06
18,2,-517.06
19,2,-517.48
20,2,-517.06
21,2,-517.34
22,2,-517.03
23,2,-517.28
24,2,-517.28
25,2,-517.01
26,2,-517.44
27,2,-517.47
28,2,-516.94
29,2,-517.2
30,2,-517.09
31,2,-517.3
32,2,-516.85
33,2,-517.4
34,2,-517.13
35,2,-517.15
36,2,-517.22
37,2,-517.19
38,2,-516.7
39,2,-516.78
40,2,-517.42
41,2,1.32
42,2,6.61
43,2,6.97
44,2,6.79
45,2,-14.85
46,2,-517.51
47,2,-517.08
48,2,-516.92
49,2,-517.18
50,2,5.22
51,2,6.54
52,2,7.18
53,2,6.99
54,2,6.71
55,2,-18.87
56,2,-517.06
57,2,-517.12
58,2,-517.21
59,2,-517.03
60,2,5.36
61,2,7.02
62,2,6.67
63,2,7.15
64,2,6.4
65,2,-24.17
66,2,-517.63
67,2,-516.92
68,2,-517.19
69,2,-517.43
70,2,-517.39
71,2,-516.83
72,2,-516.92
73,2,-517.16
74,2,-517.04
75,2,-517.26
76,2,-516.94
77,2,-516.93
78,2,-517.11
79,2,-517.4
80,2,-517.27
81,2,-517.17
82,2,-516.99
83,2,-516.99
84,2,-517.33
85,2,-517.06
86,2,-517.15
87,2,-517.23
88,2,-517.48
89,2,-517.06
90,2,-517.25
91,2,-517.03
92,2,-517.18
93,2,-516.94
94,2,-517.04
95,2,-516.98
96,2,-517.25
97,2,-517.4
98,2,-517.29
99,2,-517.13
