frame,class,snr_a_db
0,4,4.09
1,4,11.99
2,4,12.46
3,4,12.42
4,4,12.45
5,4,12.33
6,4,13.0
7,4,13.27
8,4,13.75
9,4,13.48
10,4,13.66
11,4,14.07
12,4,13.92
13,4,15.19
14,4,14.63
15,4,14.45
16,4,15.59
17,4,15.14
18,4,15.32
19,4,15.76
20,4,15.32
21,4,15.92
22,4,15.15
23,4,16.5
24,4,16.4
25,4,16.61
26,4,17.24
27,4,16.85
28,4,17.02
29,4,17.25
30,4,17.95
31,4,17.98
32,4,18.01
33,4,18.37
34,4,17.86
35,4,17.8
36,4,18.4
37,4,18.49
38,4,18.12
39,4,18.28
40,4,17.96
41,4,18.17
42,4,18.78
43,4,18.57
44,4,18.15
45,4,19.73
46,4,18.93
47,4,19.53
48,4,18.54
49,4,19.16
50,4,19.84
51,4,19.15
52,4,19.61
53,4,19.38
54,4,19.5
55,4,19.37
56,4,19.6
57,4,19.17
58,4,19.34
59,4,19.11
60,4,19.47
61,4,19.77
62,4,19.24
63,4,19.03
64,4,19.41
65,4,19.99
66,4,19.11
67,4,19.45
68,4,19.21
69,4,20.09
70,4,19.62
71,4,19.49
72,4,19.82
73,4,19.34
74,4,19.63
75,4,19.96
76,4,18.85
77,4,18.81
78,4,19.09
79,4,19.62
80,4,18.85
81,4,19.07
82,4,18.46
83,4,18.89
84,4,19.16
85,4,18.67
86,4,18.33
87,4,17.99
88,4,17.51
89,4,18.28
90,4,17.68
91,4,17.88
92,4,18.29
93,4,18.01
94,4,17.72
95,4,17.25
96,4,16.59
97,4,17.01
98,4,16.47
99,4,16.49
0,3,-498.86
1,3,-498.3
2,3,-498.25
3,3,-498.78
4,3,-498.44
5,3,-498.66
6,3,-498.39
7,3,-498.57
8,3,-498.44
9,3,-498.6
10,3,-498.68
11,3,-498.55
12,3,-498.27
13,3,-498.18
14,3,-498.54
15,3,-498.61
16,3,-498.27
17,3,-498.61
18,3,-498.57
19,3,-498.8
20,3,-498.71
21,3,-498.59
22,3,-498.66
23,3,-498.4
24,3,-498.58
25,3,-498.43
26,3,-498.33
27,3,-498.43
28,3,-498.45
29,3,-498.53
30,3,-498.51
31,3,-498.45
32,3,-498.65
33,3,4.63
34,3,1.82
35,3,-12.77
36,3,24.51
37,3,28.47
38,3,31.06
39,3,35.09
40,3,34.76
41,3,34.01
42,3,34.15
43,3,28.56
44,3,12.19
45,3,-0.76
46,3,-1.18
47,3,-6.43
48,3,31.87
49,3,34.79
50,3,32.45
51,3,28.18
52,3,23.4
53,3,30.24
54,3,33.27
55,3,34.06
56,3,27.6
57,3,19.29
58,3,9.92
59,3,-1.26
60,3,21.71
61,3,26.33
62,3,26.61
63,3,29.27
64,3,30.24
65,3,32.82
66,3,31.65
67,3,29.84
68,3,21.11
69,3,11.63
70,3,1.59
71,3,-9.4
72,3,15.5
73,3,22.6
74,3,20.4
75,3,18.47
76,3,19.7
77,3,20.84
78,3,23.57
79,3,22.95
80,3,14.24
81,3,-498.37
82,3,-498.63
83,3,-498.62
84,3,-498.64
85,3,-498.43
86,3,-498.81
87,3,-498.87
88,3,-498.66
89,3,-498.62
90,3,-498.72
91,3,-498.64
92,3,-498.3
93,3,-498.55
94,3,-498.49
95,3,-498.69
96,3,-498.46
97,3,-498.26
98,3,-498.68
99,3,-498.31
