frame,class,snr_a_db
0,4,-390.6
1,4,0.24
2,4,0.69
3,4,0.15
4,4,1.51
5,4,1.34
6,4,0.89
7,4,1.7
8,4,2.35
9,4,2.59
10,4,2.23
11,4,2.85
12,4,2.92
13,4,3.45
14,4,3.54
15,4,3.63
16,4,4.15
17,4,4.21
18,4,4.82
19,4,5.48
20,4,5.11
21,4,5.58
22,4,6.06
23,4,6.67
24,4,6.58
25,4,7.36
26,4,7.76
27,4,8.1
28,4,8.33
29,4,8.02
30,4,7.91
31,4,8.41
32,4,8.64
33,4,9.26
34,4,9.38
35,4,9.7
36,4,9.63
37,4,9.93
38,4,10.39
39,4,10.66
40,4,11.05
41,4,11.27
42,4,11.65
43,4,11.64
44,4,12.96
45,4,12.89
46,4,13.77
47,4,14.36
48,4,14.13
49,4,14.69
50,4,15.68
51,4,16.19
52,4,16.1
53,4,16.9
54,4,17.92
55,4,17.76
56,4,18.3
57,4,19.72
58,4,20.77
59,4,22.05
60,4,22.38
61,4,23.47
62,4,23.97
63,4,25.33
64,4,26.19
65,4,25.9
66,4,25.28
67,4,25.04
68,4,24.86
69,4,23.35
70,4,22.09
71,4,21.42
72,4,20.82
73,4,19.76
74,4,18.94
75,4,17.57
76,4,17.97
77,4,16.95
78,4,16.32
79,4,16.56
80,4,14.99
81,4,15.01
82,4,14.32
83,4,14.11
84,4,13.15
85,4,13.71
86,4,12.53
87,4,11.84
88,4,10.85
89,4,10.36
90,4,10.78
91,4,10.24
92,4,9.92
93,4,10.32
94,4,9.81
95,4,10.61
96,4,8.89
97,4,9.76
98,4,9.4
99,4,8.77
0,2,-506.27
1,2,-506.29
2,2,-506.59
3,2,-506.58
4,2,-506.07
5,2,-506.28
6,2,-506.35
7,2,-506.18
8,2,-506.57
9,2,-506.12
10,2,-506.56
11,2,-506.03
12,2,-506.01
13,2,-8.03
14,2,-4.25
15,2,-5.59
16,2,-506.27
17,2,-506.33
18,2,-506.24
19,2,-506.2
20,2,-506.2
21,2,-1.36
22,2,1.29
23,2,1.62
24,2,2.14
25,2,2.39
26,2,-12.91
27,2,-506.01
28,2,-506.21
29,2,-506.36
30,2,-506.49
31,2,-1.55
32,2,4.9
33,2,4.99
34,2,5.25
35,2,5.54
36,2,1.67
37,2,-506.21
38,2,-506.28
39,2,-506.18
40,2,-506.28
41,2,-123.66
42,2,6.34
43,2,6.8
44,2,7.4
45,2,7.18
46,2,6.18
47,2,-380.69
48,2,-506.37
49,2,-506.29
50,2,-506.09
51,2,-506.01
52,2,-506.6
53,2,-506.5
54,2,-506.01
55,2,-506.39
56,2,-506.34
57,2,-506.02
58,2,-506.07
59,2,-506.08
60,2,-506.16
61,2,-506.4
62,2,-506.06
63,2,-506.2
64,2,-506.01
65,2,-506.07
66,2,-506.12
67,2,-506.3
68,2,-506.16
69,2,-506.29
70,2,-506.17
71,2,-506.29
72,2,-506.37
73,2,-506.66
74,2,-506.67
75,2,-506.54
76,2,-506.3
77,2,-506.26
78,2,-506.43
79,2,-506.06
80,2,-506.45
81,2,-506.35
82,2,-506.52
83,2,-506.36
84,2,-506.43
85,2,-506.43
86,2,-506.21
87,2,-506.63
88,2,-506.63
89,2,-506.28
90,2,-506.41
91,2,-506.44
92,2,-506.57
93,2,-506.24
94,2,-506.33
95,2,-506.28
96,2,-506.05
97,2,-506.46
98,2,-506.39
99,2,-506.17
