frame,class,snr_a_db
0,4,-505.82
1,4,-10.59
2,4,0.05
3,4,0.23
4,4,0.42
5,4,1.0
6,4,0.6
7,4,0.22
8,4,-0.02
9,4,0.46
10,4,1.29
11,4,0.49
12,4,0.74
13,4,0.49
14,4,0.44
15,4,1.07
16,4,0.63
17,4,0.66
18,4,0.96
19,4,0.9
20,4,1.18
21,4,0.56
22,4,1.59
23,4,1.11
24,4,1.5
25,4,1.95
26,4,2.09
27,4,2.35
28,4,2.6
29,4,2.53
30,4,2.44
31,4,2.9
32,4,2.67
33,4,3.66
34,4,3.89
35,4,3.98
36,4,4.54
37,4,4.58
38,4,5.36
39,4,5.95
40,4,6.26
41,4,7.4
42,4,7.7
43,4,8.32
44,4,8.66
45,4,8.99
46,4,9.48
47,4,10.55
48,4,10.29
49,4,10.71
50,4,11.29
51,4,10.85
52,4,11.57
53,4,11.23
54,4,12.91
55,4,12.46
56,4,12.92
57,4,13.23
58,4,13.83
59,4,14.32
60,4,14.26
61,4,14.6
62,4,15.25
63,4,15.45
64,4,15.13
65,4,15.83
66,4,15.94
67,4,15.63
68,4,15.48
69,4,14.99
70,4,15.58
71,4,14.53
72,4,14.36
73,4,13.96
74,4,12.83
75,4,13.3
76,4,12.54
77,4,12.47
78,4,12.12
79,4,11.96
80,4,12.65
81,4,11.74
82,4,11.59
83,4,10.12
84,4,9.88
85,4,9.51
86,4,9.16
87,4,8.82
88,4,8.4
89,4,7.94
90,4,7.57
91,4,7.44
92,4,6.36
93,4,5.64
94,4,5.69
95,4,4.96
96,4,4.18
97,4,4.72
98,4,3.72
99,4,3.82
0,0,-505.82
1,0,-505.99
2,0,-506.53
3,0,-505.93
4,0,-505.92
5,0,-506.01
6,0,-505.94
7,0,-505.79
8,0,-506.05
9,0,-505.9
10,0,-505.72
11,0,-506.33
12,0,-506.0
13,0,-506.24
14,0,-506.1
15,0,-505.8
16,0,-505.98
17,0,-506.09
18,0,-506.08
19,0,-505.91
20,0,-506.12
21,0,-506.1
22,0,-506.16
23,0,-506.27
24,0,-506.13
25,0,-505.92
26,0,-506.13
27,0,-506.0
28,0,-505.93
29,0,-506.09
30,0,-506.07
31,0,-506.03
32,0,-506.43
33,0,-505.8
34,0,-506.17
35,0,-506.21
36,0,-506.02
37,0,-506.29
38,0,-506.31
39,0,-506.34
40,0,51.67
41,0,54.66
42,0,55.14
43,0,56.11
44,0,56.19
45,0,56.29
46,0,57.06
47,0,57.94
48,0,59.0
49,0,61.35
50,0,63.67
51,0,65.74
52,0,67.43
53,0,67.93
54,0,68.37
55,0,68.63
56,0,67.25
57,0,66.11
58,0,65.92
59,0,66.53
60,0,66.25
61,0,65.45
62,0,64.91
63,0,65.36
64,0,66.65
65,0,68.14
66,0,67.12
67,0,62.97
68,0,60.92
69,0,59.99
70,0,59.08
71,0,58.28
72,0,57.65
73,0,57.57
74,0,56.66
75,0,55.83
76,0,52.55
77,0,-506.09
78,0,-505.95
79,0,-506.22
80,0,-505.85
81,0,-505.79
82,0,-506.34
83,0,-506.12
84,0,-506.22
85,0,-506.14
86,0,-506.23
87,0,-506.11
88,0,-506.0
89,0,-506.05
90,0,-506.45
91,0,-506.18
92,0,-506.06
93,0,-505.98
94,0,-506.32
95,0,-506.26
96,0,-506.28
97,0,-506.03
98,0,-506.19
99,0,-506.13
