frame,class,snr_a_db
0,4,-175.56
1,4,-5.43
2,4,-5.23
3,4,-5.04
4,4,-5.13
5,4,-5.23
6,4,-5.06
7,4,-4.28
8,4,-3.81
9,4,-3.69
10,4,-3.34
11,4,-3.99
12,4,-2.83
13,4,-3.21
14,4,-2.76
15,4,-3.09
16,4,-1.92
17,4,-2.23
18,4,-2.05
19,4,-1.8
20,4,-0.9
21,4,-1.13
22,4,-0.79
23,4,0.19
24,4,-0.38
25,4,0.0
26,4,0.31
27,4,0.47
28,4,0.24
29,4,0.26
30,4,1.3
31,4,0.71
32,4,1.42
33,4,1.88
34,4,2.27
35,4,1.67
36,4,1.44
37,4,1.82
38,4,1.66
39,4,2.75
40,4,2.37
41,4,2.24
42,4,3.11
43,4,2.29
44,4,2.75
45,4,3.52
46,4,3.17
47,4,2.85
48,4,3.47
49,4,3.54
50,4,3.53
51,4,4.29
52,4,4.21
53,4,4.88
54,4,4.56
55,4,4.94
56,4,4.74
57,4,6.16
58,4,5.83
59,4,6.51
60,4,6.17
61,4,6.52
62,4,6.99
63,4,6.65
64,4,6.84
65,4,6.95
66,4,6.96
67,4,6.59
68,4,6.52
69,4,7.43
70,4,7.11
71,4,7.32
72,4,7.0
73,4,7.01
74,4,7.19
75,4,7.94
76,4,6.57
77,4,7.08
78,4,6.86
79,4,6.8
80,4,6.65
81,4,7.44
82,4,5.69
83,4,6.25
84,4,6.09
85,4,5.13
86,4,4.97
87,4,4.95
88,4,4.74
89,4,4.49
90,4,4.42
91,4,4.0
92,4,3.9
93,4,3.61
94,4,3.43
95,4,3.44
96,4,2.98
97,4,2.0
98,4,3.3
99,4,2.75
0,5,13.01
1,5,7.82
2,5,4.42
3,5,5.85
4,5,10.14
5,5,11.21
6,5,1.84
7,5,6.29
8,5,4.62
9,5,12.9
10,5,4.88
11,5,4.69
12,5,6.28
13,5,11.49
14,5,9.8
15,5,2.49
16,5,6.23
17,5,3.62
18,5,13.11
19,5,4.28
20,5,5.26
21,5,5.75
22,5,12.05
23,5,9.25
24,5,2.39
25,5,6.45
26,5,6.05
27,5,12.9
28,5,2.47
29,5,5.68
30,5,5.64
31,5,12.22
32,5,7.88
33,5,3.48
34,5,6.4
35,5,8.7
36,5,11.84
37,5,2.4
38,5,5.66
39,5,5.13
40,5,12.65
41,5,6.9
42,5,4.04
43,5,6.02
44,5,10.18
45,5,11.29
46,5,1.55
47,5,5.91
48,5,4.5
49,5,12.93
50,5,5.38
51,5,4.75
52,5,5.82
53,5,10.62
54,5,10.24
55,5,2.43
56,5,6.07
57,5,4.1
58,5,13.05
59,5,4.11
60,5,4.74
61,5,5.99
62,5,11.72
63,5,9.48
64,5,1.93
65,5,6.63
66,5,5.92
67,5,12.95
68,5,3.25
69,5,5.69
70,5,5.34
71,5,11.95
72,5,8.63
73,5,3.61
74,5,6.18
75,5,7.23
76,5,12.59
77,5,2.66
78,5,5.6
79,5,5.24
80,5,12.46
81,5,7.16
82,5,3.3
83,5,6.52
84,5,9.78
85,5,11.49
86,5,1.79
87,5,6.28
88,5,4.73
89,5,12.81
90,5,6.54
91,5,4.39
92,5,5.74
93,5,10.21
94,5,11.04
95,5,2.18
96,5,5.89
97,5,4.18
98,5,13.04
99,5,4.61
