frame,class,snr_a_db
0,4,-494.75
1,4,12.6
2,4,15.09
3,4,14.99
4,4,14.58
5,4,14.93
6,4,14.47
7,4,15.28
8,4,15.38
9,4,14.06
10,4,15.35
11,4,15.14
12,4,15.69
13,4,15.49
14,4,15.58
15,4,15.96
16,4,15.33
17,4,15.82
18,4,15.3
19,4,15.93
20,4,15.22
21,4,16.22
22,4,15.89
23,4,15.66
24,4,15.95
25,4,16.3
26,4,15.58
27,4,16.64
28,4,15.48
29,4,15.99
30,4,16.68
31,4,16.09
32,4,16.85
33,4,15.84
34,4,16.31
35,4,16.98
36,4,16.86
37,4,16.64
38,4,17.57
39,4,17.95
40,4,17.91
41,4,17.93
42,4,18.38
43,4,19.13
44,4,19.66
45,4,19.38
46,4,20.02
47,4,20.02
48,4,20.86
49,4,20.98
50,4,21.28
51,4,22.35
52,4,22.25
53,4,23.08
54,4,23.19
55,4,24.37
56,4,23.98
57,4,24.91
58,4,25.88
59,4,25.55
60,4,25.26
61,4,25.66
62,4,26.5
63,4,27.54
64,4,26.87
65,4,27.5
66,4,28.05
67,4,29.05
68,4,29.75
69,4,30.74
70,4,31.11
71,4,32.01
72,4,32.25
73,4,33.11
74,4,34.71
75,4,34.47
76,4,34.92
77,4,36.1
78,4,38.03
79,4,40.21
80,4,41.39
81,4,41.57
82,4,42.96
83,4,41.22
84,4,41.66
85,4,39.53
86,4,38.11
87,4,36.91
88,4,36.07
89,4,35.0
90,4,34.4
91,4,34.14
92,4,32.62
93,4,32.52
94,4,31.65
95,4,30.1
96,4,30.2
97,4,29.53
98,4,28.65
99,4,28.42
0,1,-494.75
1,1,-494.59
2,1,-494.52
3,1,-494.88
4,1,-494.83
5,1,-494.66
6,1,-494.94
7,1,-494.61
8,1,-494.34
9,1,-494.79
10,1,-494.9
11,1,-494.97
12,1,-494.63
13,1,-494.54
14,1,-494.78
15,1,-494.38
16,1,-494.88
17,1,-495.01
18,1,-495.09
19,1,-494.92
20,1,-494.96
21,1,-494.61
22,1,-494.73
23,1,-495.0
24,1,-494.7
25,1,48.74
26,1,54.18
27,1,54.67
28,1,51.26
29,1,19.81
30,1,54.8
31,1,55.44
32,1,55.74
33,1,45.87
34,1,50.68
35,1,56.8
36,1,56.92
37,1,55.39
38,1,-494.92
39,1,56.27
40,1,58.15
41,1,58.54
42,1,54.43
43,1,44.89
44,1,59.57
45,1,60.39
46,1,60.38
47,1,45.5
48,1,57.04
49,1,61.2
50,1,61.46
51,1,60.27
52,1,-494.94
53,1,59.68
54,1,61.91
55,1,61.81
56,1,59.0
57,1,-494.95
58,1,60.36
59,1,60.65
60,1,60.52
61,1,56.71
62,1,-141.0
63,1,58.77
64,1,59.02
65,1,58.66
66,1,54.81
67,1,-73.22
68,1,56.77
69,1,57.54
70,1,57.24
71,1,52.38
72,1,9.87
73,1,55.21
74,1,55.72
75,1,54.99
76,1,51.03
77,1,-7.24
78,1,-15.74
79,1,-494.6
80,1,-494.67
81,1,-494.88
82,1,-494.68
83,1,-495.02
84,1,-494.46
85,1,-494.56
86,1,-494.95
87,1,-494.77
88,1,-494.65
89,1,-494.84
90,1,-495.11
91,1,-494.37
92,1,-494.94
93,1,-494.66
94,1,-494.59
95,1,-495.16
96,1,-494.57
97,1,-494.78
98,1,-494.62
99,1,-494.47
