frame,class,snr_a_db
0,4,-27.25
1,4,-0.36
2,4,-0.35
3,4,-0.28
4,4,-0.23
5,4,-0.15
6,4,0.13
7,4,-0.34
8,4,0.12
9,4,0.3
10,4,0.48
11,4,0.47
12,4,0.12
13,4,0.69
14,4,0.41
15,4,0.67
16,4,0.7
17,4,0.88
18,4,1.32
19,4,1.44
20,4,1.65
21,4,2.15
22,4,1.45
23,4,2.24
24,4,1.65
25,4,2.54
26,4,2.59
27,4,3.65
28,4,3.35
29,4,3.43
30,4,3.7
31,4,3.97
32,4,4.15
33,4,4.79
34,4,4.85
35,4,4.52
36,4,5.56
37,4,6.37
38,4,7.03
39,4,7.6
40,4,6.36
41,4,7.77
42,4,8.8
43,4,8.11
44,4,8.59
45,4,9.2
46,4,8.46
47,4,8.41
48,4,9.32
49,4,8.8
50,4,10.43
51,4,9.43
52,4,10.75
53,4,10.94
54,4,11.08
55,4,11.69
56,4,12.09
57,4,11.94
58,4,12.43
59,4,12.76
60,4,13.06
61,4,13.5
62,4,14.82
63,4,15.74
64,4,15.39
65,4,16.05
66,4,16.43
67,4,16.9
68,4,18.18
69,4,18.49
70,4,18.8
71,4,19.06
72,4,21.31
73,4,21.64
74,4,22.76
75,4,23.58
76,4,24.26
77,4,25.86
78,4,27.14
79,4,29.23
80,4,29.44
81,4,28.93
82,4,27.94
83,4,25.78
84,4,24.88
85,4,23.62
86,4,22.44
87,4,21.31
88,4,20.47
89,4,19.77
90,4,18.55
91,4,18.59
92,4,17.55
93,4,17.21
94,4,16.49
95,4,15.57
96,4,15.48
97,4,15.49
98,4,14.6
99,4,14.41
0,3,-511.2
1,3,-511.12
2,3,-511.49
3,3,-511.29
4,3,-4.33
5,3,10.52
6,3,11.06
7,3,8.27
8,3,5.74
9,3,2.55
10,3,-0.38
11,3,-2.83
12,3,-5.48
13,3,-8.28
14,3,-10.65
15,3,-13.48
16,3,-16.06
17,3,-19.37
18,3,-22.97
19,3,-27.33
20,3,4.35
21,3,1.94
22,3,-7.94
23,3,-9.41
24,3,-6.06
25,3,9.58
26,3,9.68
27,3,9.73
28,3,8.68
29,3,7.56
30,3,5.91
31,3,3.33
32,3,0.75
33,3,-2.09
34,3,-5.23
35,3,-8.28
36,3,-11.5
37,3,-15.75
38,3,-20.22
39,3,-25.94
40,3,7.46
41,3,5.34
42,3,0.88
43,3,-3.3
44,3,2.47
45,3,8.61
46,3,3.76
47,3,0.96
48,3,1.57
49,3,2.56
50,3,2.84
51,3,1.65
52,3,0.37
53,3,-2.04
54,3,-4.54
55,3,-6.32
56,3,-9.03
57,3,-12.0
58,3,-15.31
59,3,-19.35
60,3,12.2
61,3,10.42
62,3,-2.15
63,3,-511.07
64,3,-511.24
65,3,-511.4
66,3,-511.47
67,3,-511.1
68,3,-511.37
69,3,-511.4
70,3,-511.13
71,3,-511.27
72,3,-511.19
73,3,-511.04
74,3,-511.2
75,3,-511.01
76,3,-511.47
77,3,-510.91
78,3,-511.39
79,3,-511.3
80,3,-511.28
81,3,-511.67
82,3,-510.86
83,3,-511.25
84,3,-511.2
85,3,-511.1
86,3,-511.23
87,3,-510.94
88,3,-511.23
89,3,-511.37
90,3,-511.32
91,3,-511.13
92,3,-511.15
93,3,-511.29
94,3,-511.26
95,3,-511.23
96,3,-511.14
97,3,-511.29
98,3,-511.4
99,3,-511.38
