frame,class,snr_a_db
0,4,-12.53
1,4,-6.46
2,4,-5.08
3,4,-5.38
4,4,-5.14
5,4,-4.97
6,4,-4.56
7,4,-4.05
8,4,-3.87
9,4,-3.76
10,4,-3.81
11,4,-2.92
12,4,-3.07
13,4,-2.35
14,4,-1.8
15,4,-1.9
16,4,-1.29
17,4,-0.77
18,4,-0.45
19,4,-0.57
20,4,0.17
21,4,0.12
22,4,0.96
23,4,0.85
24,4,1.02
25,4,1.11
26,4,2.14
27,4,1.35
28,4,1.91
29,4,2.09
30,4,2.59
31,4,1.99
32,4,1.82
33,4,3.01
34,4,2.63
35,4,3.28
36,4,3.82
37,4,4.16
38,4,4.7
39,4,5.51
40,4,6.35
41,4,6.36
42,4,6.18
43,4,6.85
44,4,7.23
45,4,8.08
46,4,8.11
47,4,9.06
48,4,9.39
49,4,9.87
50,4,10.26
51,4,11.87
52,4,11.8
53,4,13.13
54,4,14.11
55,4,14.97
56,4,16.2
57,4,17.23
58,4,18.36
59,4,19.36
60,4,19.77
61,4,19.7
62,4,18.91
63,4,18.44
64,4,16.91
65,4,15.92
66,4,14.37
67,4,14.56
68,4,13.23
69,4,12.04
70,4,11.69
71,4,11.9
72,4,10.13
73,4,9.8
74,4,9.12
75,4,8.1
76,4,7.92
77,4,6.46
78,4,7.58
79,4,6.68
80,4,6.96
81,4,6.36
82,4,5.35
83,4,5.15
84,4,3.45
85,4,3.99
86,4,3.02
87,4,3.5
88,4,3.05
89,4,2.04
90,4,2.61
91,4,2.19
92,4,1.59
93,4,1.42
94,4,1.25
95,4,2.07
96,4,0.99
97,4,1.1
98,4,0.41
99,4,-0.06
