frame,class,snr_a_db
0,4,-509.3
1,4,-10.44
2,4,-2.03
3,4,-2.38
4,4,-2.89
5,4,-2.96
6,4,-2.5
7,4,-2.73
8,4,-1.69
9,4,-2.64
10,4,-1.83
11,4,-2.0
12,4,-1.65
13,4,-2.53
14,4,-1.67
15,4,-1.26
16,4,-1.66
17,4,-2.0
18,4,-1.19
19,4,-1.57
20,4,-1.22
21,4,-0.78
22,4,-0.94
23,4,-1.13
24,4,-1.28
25,4,-0.48
26,4,-1.08
27,4,-0.42
28,4,-1.13
29,4,-0.87
30,4,-0.57
31,4,-0.87
32,4,-0.95
33,4,0.21
34,4,-0.69
35,4,-0.4
36,4,-0.64
37,4,0.11
38,4,-0.13
39,4,-0.15
40,4,-0.48
41,4,0.76
42,4,-0.4
43,4,0.64
44,4,0.38
45,4,0.25
46,4,0.79
47,4,0.84
48,4,1.0
49,4,1.09
50,4,1.25
51,4,1.85
52,4,1.81
53,4,2.37
54,4,2.32
55,4,2.19
56,4,3.81
57,4,4.08
58,4,3.78
59,4,4.86
60,4,5.18
61,4,5.75
62,4,6.1
63,4,6.63
64,4,7.54
65,4,8.68
66,4,9.06
67,4,8.68
68,4,9.77
69,4,9.35
70,4,10.74
71,4,10.91
72,4,10.89
73,4,11.19
74,4,11.94
75,4,12.77
76,4,13.98
77,4,14.74
78,4,15.34
79,4,16.49
80,4,17.28
81,4,18.93
82,4,20.05
83,4,20.35
84,4,23.03
85,4,24.76
86,4,27.59
87,4,31.08
88,4,32.59
89,4,29.67
90,4,26.65
91,4,24.17
92,4,22.05
93,4,20.63
94,4,19.79
95,4,18.38
96,4,17.53
97,4,16.24
98,4,15.27
99,4,14.16
0,2,-509.3
1,2,-509.67
2,2,-509.61
3,2,-509.42
4,2,-509.99
5,2,-509.97
6,2,-509.63
7,2,-509.59
8,2,-509.47
9,2,-509.67
10,2,-509.47
11,2,-509.69
12,2,-509.58
13,2,-509.76
14,2,-509.56
15,2,-509.64
16,2,-509.82
17,2,-509.92
18,2,-509.57
19,2,-509.89
20,2,17.33
21,2,21.41
22,2,22.04
23,2,22.51
24,2,23.0
25,2,10.8
26,2,-509.63
27,2,-509.76
28,2,-509.57
29,2,-509.57
30,2,22.48
31,2,25.05
32,2,25.24
33,2,25.4
34,2,24.79
35,2,8.07
36,2,-509.85
37,2,-509.37
38,2,-509.45
39,2,-509.86
40,2,2.66
41,2,12.63
42,2,19.18
43,2,23.24
44,2,25.82
45,2,6.4
46,2,-509.91
47,2,-509.6
48,2,-509.62
49,2,-509.8
50,2,28.87
51,2,31.51
52,2,31.24
53,2,31.35
54,2,30.76
55,2,10.47
56,2,-509.58
57,2,-509.85
58,2,-509.93
59,2,-509.7
60,2,26.65
61,2,28.37
62,2,26.57
63,2,24.13
64,2,20.47
65,2,2.7
66,2,-509.54
67,2,-509.86
68,2,-509.43
69,2,-510.12
70,2,20.29
71,2,24.19
72,2,24.75
73,2,25.32
74,2,25.57
75,2,15.76
76,2,-509.74
77,2,-509.72
78,2,-509.57
79,2,-509.45
80,2,-509.61
81,2,-509.61
82,2,-509.49
83,2,-509.43
84,2,-509.77
85,2,-509.64
86,2,-509.77
87,2,-509.53
88,2,-509.14
89,2,-509.73
90,2,-509.52
91,2,-509.82
92,2,-509.73
93,2,-509.63
94,2,-509.36
95,2,-509.96
96,2,-509.33
97,2,-509.48
98,2,-509.42
99,2,-510.01
0,5,7.53
1,5,7.0
2,5,-0.56
3,5,3.02
4,5,-0.7
5,5,8.82
6,5,2.5
7,5,-0.58
8,5,0.96
9,5,6.53
10,5,6.71
11,5,-2.23
12,5,0.98
13,5,-1.33
14,5,9.0
15,5,1.74
16,5,-0.65
17,5,0.29
18,5,6.86
19,5,6.26
20,5,-2.09
21,5,1.14
22,5,-0.94
23,5,9.02
24,5,1.73
25,5,-0.1
26,5,0.54
27,5,6.8
28,5,6.37
29,5,-1.88
30,5,0.86
31,5,-1.47
32,5,8.79
33,5,1.75
34,5,-0.39
35,5,0.52
36,5,6.8
37,5,6.46
38,5,-1.65
39,5,0.66
40,5,-1.15
41,5,9.1
42,5,1.46
43,5,-0.32
44,5,0.52
45,5,7.0
46,5,5.88
47,5,-1.48
48,5,0.91
49,5,-1.2
50,5,8.87
51,5,1.71
52,5,-0.3
53,5,0.5
54,5,6.91
55,5,5.71
56,5,-1.61
57,5,0.59
58,5,-1.34
59,5,8.88
60,5,1.39
61,5,-0.19
62,5,0.39
63,5,7.37
64,5,5.91
65,5,-1.61
66,5,0.89
67,5,-1.23
68,5,9.14
69,5,0.98
70,5,-0.14
71,5,0.46
72,5,7.28
73,5,5.87
74,5,-1.45
75,5,0.39
76,5,-1.1
77,5,8.86
78,5,1.55
79,5,-0.11
80,5,0.42
81,5,7.4
82,5,5.89
83,5,-1.33
84,5,0.53
85,5,-0.87
86,5,8.84
87,5,1.74
88,5,0.31
89,5,0.37
90,5,7.5
91,5,5.51
92,5,-1.63
93,5,0.63
94,5,-0.1
95,5,8.55
96,5,1.84
97,5,-0.19
98,5,0.67
99,5,7.03
