frame,class,snr_a_db
0,4,-513.71
1,4,-26.16
2,4,-11.45
3,4,-11.76
4,4,-11.47
5,4,-10.98
6,4,-11.21
7,4,-11.08
8,4,-11.29
9,4,-10.8
10,4,-10.78
11,4,-10.86
12,4,-10.68
13,4,-11.24
14,4,-11.03
15,4,-10.84
16,4,-10.79
17,4,-10.68
18,4,-10.77
19,4,-10.24
20,4,-10.59
21,4,-10.27
22,4,-10.58
23,4,-10.89
24,4,-10.23
25,4,-10.69
26,4,-11.21
27,4,-9.58
28,4,-9.91
29,4,-9.7
30,4,-10.31
31,4,-10.33
32,4,-9.27
33,4,-9.52
34,4,-9.62
35,4,-8.77
36,4,-8.72
37,4,-8.4
38,4,-8.64
39,4,-8.75
40,4,-7.85
41,4,-7.32
42,4,-6.92
43,4,-7.25
44,4,-6.46
45,4,-6.66
46,4,-6.36
47,4,-6.23
48,4,-6.07
49,4,-4.86
50,4,-3.77
51,4,-3.25
52,4,-3.27
53,4,-3.15
54,4,-1.97
55,4,-2.07
56,4,-1.28
57,4,-0.84
58,4,-0.7
59,4,-0.59
60,4,-0.32
61,4,0.22
62,4,0.92
63,4,1.92
64,4,1.82
65,4,2.15
66,4,2.51
67,4,3.63
68,4,2.86
69,4,4.24
70,4,4.38
71,4,6.49
72,4,7.84
73,4,7.39
74,4,8.92
75,4,10.5
76,4,10.17
77,4,12.85
78,4,14.49
79,4,16.86
80,4,19.59
81,4,23.18
82,4,23.53
83,4,20.41
84,4,16.77
85,4,14.89
86,4,14.03
87,4,11.91
88,4,10.62
89,4,9.57
90,4,8.44
91,4,7.53
92,4,6.68
93,4,6.07
94,4,5.3
95,4,4.03
96,4,4.23
97,4,3.2
98,4,2.11
99,4,1.47
