frame,class,snr_a_db
0,4,-518.62
1,4,-15.97
2,4,-13.23
3,4,-13.65
4,4,-13.11
5,4,-13.19
6,4,-13.79
7,4,-13.38
8,4,-12.92
9,4,-13.09
10,4,-12.54
11,4,-12.85
12,4,-12.58
13,4,-12.79
14,4,-11.79
15,4,-11.81
16,4,-11.9
17,4,-11.5
18,4,-12.26
19,4,-11.84
20,4,-11.32
21,4,-11.19
22,4,-10.53
23,4,-9.97
24,4,-9.99
25,4,-9.13
26,4,-8.76
27,4,-8.9
28,4,-8.09
29,4,-8.38
30,4,-6.98
31,4,-6.45
32,4,-6.21
33,4,-5.91
34,4,-6.0
35,4,-5.08
36,4,-4.82
37,4,-4.61
38,4,-4.4
39,4,-3.71
40,4,-4.45
41,4,-3.16
42,4,-3.26
43,4,-3.08
44,4,-2.77
45,4,-2.28
46,4,-1.57
47,4,-1.55
48,4,-1.29
49,4,-0.69
50,4,-0.27
51,4,0.94
52,4,0.92
53,4,0.69
54,4,1.76
55,4,1.61
56,4,2.54
57,4,1.97
58,4,2.47
59,4,1.82
60,4,2.55
61,4,2.99
62,4,2.71
63,4,2.79
64,4,1.76
65,4,2.53
66,4,2.28
67,4,1.62
68,4,1.51
69,4,1.45
70,4,1.15
71,4,0.26
72,4,-0.44
73,4,-0.09
74,4,-1.21
75,4,-1.7
76,4,-1.89
77,4,-2.25
78,4,-2.85
79,4,-3.3
80,4,-2.87
81,4,-3.47
82,4,-3.93
83,4,-3.84
84,4,-4.66
85,4,-4.08
86,4,-4.26
87,4,-4.52
88,4,-5.73
89,4,-5.79
90,4,-5.76
91,4,-7.06
92,4,-6.95
93,4,-7.37
94,4,-8.49
95,4,-8.56
96,4,-9.2
97,4,-9.58
98,4,-9.62
99,4,-10.37
