frame,class,snr_a_db
0,4,-508.21
1,4,-4.4
2,4,-2.05
3,4,-1.81
4,4,-2.05
5,4,-2.27
6,4,-2.05
7,4,-2.92
8,4,-2.2
9,4,-1.91
10,4,-1.77
11,4,-2.37
12,4,-1.16
13,4,-2.01
14,4,-2.02
15,4,-1.62
16,4,-1.51
17,4,-1.06
18,4,-1.64
19,4,-1.58
20,4,-2.05
21,4,-1.08
22,4,-1.56
23,4,-1.22
24,4,-2.08
25,4,-1.04
26,4,-0.79
27,4,-0.23
28,4,-1.07
29,4,-0.79
30,4,-1.01
31,4,-1.09
32,4,-0.74
33,4,-0.63
34,4,-0.72
35,4,-0.86
36,4,-0.6
37,4,-0.39
38,4,-0.44
39,4,-0.49
40,4,0.36
41,4,0.42
42,4,0.41
43,4,1.47
44,4,0.98
45,4,1.53
46,4,1.76
47,4,2.03
48,4,2.49
49,4,2.35
50,4,2.89
51,4,3.27
52,4,3.77
53,4,4.18
54,4,4.83
55,4,4.53
56,4,5.45
57,4,6.34
58,4,6.16
59,4,6.4
60,4,7.42
61,4,6.86
62,4,7.98
63,4,7.9
64,4,8.37
65,4,8.24
66,4,8.43
67,4,10.77
68,4,9.42
69,4,9.29
70,4,9.33
71,4,9.66
72,4,10.01
73,4,11.04
74,4,11.26
75,4,11.48
76,4,12.65
77,4,12.19
78,4,12.96
79,4,13.42
80,4,14.71
81,4,14.28
82,4,14.6
83,4,14.48
84,4,15.19
85,4,15.11
86,4,15.24
87,4,15.03
88,4,15.31
89,4,15.04
90,4,14.88
91,4,15.8
92,4,14.93
93,4,15.12
94,4,14.59
95,4,14.61
96,4,13.86
97,4,13.39
98,4,14.01
99,4,13.58
