frame,class,snr_a_db
0,4,-503.97
1,4,-0.45
2,4,2.58
3,4,2.84
4,4,3.03
5,4,2.68
6,4,2.51
7,4,2.25
8,4,2.38
9,4,3.04
10,4,3.09
11,4,2.87
12,4,2.27
13,4,3.09
14,4,3.43
15,4,3.08
16,4,3.17
17,4,2.95
18,4,3.58
19,4,3.87
20,4,3.44
21,4,3.74
22,4,3.77
23,4,3.97
24,4,4.11
25,4,4.92
26,4,4.53
27,4,5.18
28,4,5.6
29,4,5.2
30,4,6.06
31,4,6.44
32,4,6.73
33,4,6.77
34,4,7.24
35,4,7.43
36,4,8.48
37,4,8.41
38,4,8.73
39,4,9.35
40,4,9.39
41,4,9.88
42,4,9.8
43,4,10.35
44,4,10.85
45,4,11.41
46,4,11.98
47,4,11.57
48,4,12.08
49,4,12.88
50,4,12.38
51,4,12.81
52,4,12.43
53,4,13.48
54,4,13.68
55,4,13.42
56,4,13.63
57,4,13.98
58,4,14.34
59,4,14.69
60,4,15.53
61,4,15.98
62,4,16.73
63,4,17.13
64,4,17.46
65,4,18.26
66,4,18.13
67,4,18.12
68,4,18.34
69,4,18.4
70,4,19.23
71,4,19.52
72,4,19.29
73,4,19.49
74,4,19.81
75,4,19.96
76,4,20.25
77,4,19.78
78,4,20.1
79,4,19.8
80,4,19.31
81,4,19.64
82,4,19.04
83,4,18.54
84,4,18.23
85,4,18.0
86,4,17.66
87,4,16.57
88,4,16.97
89,4,16.68
90,4,16.97
91,4,15.72
92,4,15.62
93,4,14.31
94,4,14.03
95,4,14.18
96,4,14.19
97,4,13.18
98,4,13.04
99,4,13.87
0,2,-503.97
1,2,-504.11
2,2,-503.92
3,2,-504.19
4,2,-503.63
5,2,-504.08
6,2,-503.94
7,2,-503.97
8,2,-503.94
9,2,-504.19
10,2,-503.91
11,2,-504.05
12,2,-504.03
13,2,-504.08
14,2,-503.97
15,2,-503.93
16,2,-504.07
17,2,-503.91
18,2,-504.35
19,2,4.63
20,2,21.13
21,2,21.74
22,2,22.26
23,2,22.53
24,2,21.56
25,2,-503.9
26,2,-504.25
27,2,-504.03
28,2,-504.01
29,2,20.65
30,2,25.12
31,2,25.32
32,2,25.51
33,2,25.89
34,2,21.28
35,2,-504.17
36,2,-503.84
37,2,-504.07
38,2,-381.44
39,2,25.99
40,2,26.99
41,2,27.26
42,2,27.11
43,2,27.16
44,2,4.13
45,2,-504.19
46,2,-503.96
47,2,-504.22
48,2,19.45
49,2,28.2
50,2,28.04
51,2,28.06
52,2,28.02
53,2,26.13
54,2,-503.96
55,2,-504.18
56,2,-504.29
57,2,-504.03
58,2,-504.19
59,2,-504.08
60,2,-504.05
61,2,-503.91
62,2,-504.23
63,2,-504.15
64,2,-504.16
65,2,-504.1
66,2,-504.02
67,2,-503.99
68,2,-504.26
69,2,-504.12
70,2,-504.1
71,2,-504.0
72,2,-504.22
73,2,-504.22
74,2,-504.23
75,2,-503.93
76,2,-504.25
77,2,-504.44
78,2,-504.34
79,2,-504.13
80,2,-504.18
81,2,-503.86
82,2,-503.76
83,2,-504.43
84,2,-504.38
85,2,-504.16
86,2,-503.74
87,2,-504.5
88,2,-504.0
89,2,-504.22
90,2,-504.03
91,2,-504.0
92,2,-504.08
93,2,-504.34
94,2,-504.44
95,2,-503.99
96,2,-503.75
97,2,-504.0
98,2,-504.24
99,2,-503.85
0,5,27.08
1,5,21.2
2,5,18.88
3,5,19.75
4,5,23.81
5,5,23.89
6,5,15.05
7,5,16.04
8,5,12.97
9,5,20.98
10,5,14.61
11,5,12.37
12,5,12.95
13,5,21.64
14,5,21.94
15,5,16.92
16,5,19.81
17,5,18.62
18,5,28.56
19,5,22.58
20,5,21.5
21,5,21.86
22,5,28.04
23,5,27.15
24,5,19.99
25,5,22.05
26,5,22.15
27,5,28.07
28,5,18.92
29,5,18.49
30,5,18.37
31,5,25.21
32,5,21.41
33,5,15.73
34,5,17.44
35,5,20.4
36,5,24.34
37,5,16.4
38,5,16.5
39,5,16.23
40,5,24.75
41,5,19.94
42,5,15.48
43,5,18.02
44,5,22.14
45,5,25.87
46,5,18.38
47,5,20.18
48,5,20.01
49,5,29.06
50,5,24.1
51,5,20.66
52,5,22.44
53,5,26.6
54,5,28.66
55,5,20.41
56,5,21.23
57,5,19.06
58,5,26.72
59,5,20.85
60,5,16.29
61,5,15.57
62,5,19.21
63,5,17.79
64,5,11.48
65,5,13.06
66,5,12.71
67,5,23.51
68,5,18.1
69,5,16.66
70,5,18.65
71,5,25.17
72,5,24.55
73,5,17.47
74,5,19.8
75,5,17.84
76,5,26.51
77,5,19.36
78,5,17.02
79,5,16.83
80,5,21.72
81,5,20.6
82,5,12.84
83,5,12.61
84,5,11.88
85,5,16.91
86,5,10.71
87,5,7.03
88,5,6.19
89,5,14.74
90,5,13.61
91,5,8.52
92,5,11.46
93,5,14.0
94,5,20.23
95,5,12.77
96,5,14.35
97,5,14.6
98,5,21.62
99,5,20.21
