frame,class,snr_a_db
0,4,-503.45
1,4,-503.76
2,4,-5.42
3,4,1.06
4,4,1.57
5,4,1.01
6,4,1.26
7,4,1.39
8,4,1.32
9,4,2.23
10,4,2.1
11,4,1.81
12,4,2.6
13,4,1.76
14,4,3.02
15,4,2.54
16,4,2.03
17,4,2.88
18,4,2.02
19,4,3.62
20,4,3.29
21,4,2.72
22,4,3.63
23,4,2.92
24,4,3.71
25,4,3.7
26,4,3.46
27,4,3.89
28,4,3.74
29,4,3.84
30,4,4.27
31,4,3.68
32,4,3.9
33,4,4.52
34,4,4.51
35,4,4.8
36,4,4.92
37,4,5.25
38,4,5.13
39,4,4.97
40,4,5.14
41,4,5.79
42,4,5.0
43,4,5.61
44,4,5.78
45,4,6.19
46,4,6.19
47,4,6.9
48,4,6.05
49,4,6.05
50,4,5.61
51,4,6.61
52,4,6.26
53,4,6.46
54,4,6.94
55,4,6.95
56,4,6.62
57,4,7.63
58,4,7.32
59,4,7.46
60,4,7.82
61,4,8.15
62,4,8.2
63,4,9.09
64,4,9.22
65,4,10.09
66,4,11.09
67,4,11.59
68,4,12.77
69,4,13.3
70,4,13.8
71,4,15.18
72,4,16.17
73,4,16.67
74,4,17.36
75,4,17.84
76,4,19.08
77,4,19.66
78,4,22.09
79,4,23.21
80,4,25.04
81,4,26.7
82,4,29.62
83,4,33.35
84,4,37.09
85,4,36.01
86,4,31.79
87,4,28.07
88,4,26.15
89,4,24.84
90,4,22.37
91,4,22.0
92,4,19.84
93,4,18.21
94,4,18.29
95,4,17.63
96,4,17.26
97,4,16.3
98,4,15.2
99,4,14.48
