frame,class,snr_a_db
0,4,-507.93
1,4,-8.84
2,4,-4.59
3,4,-4.12
4,4,-4.46
5,4,-3.94
6,4,-3.83
7,4,-3.84
8,4,-4.0
9,4,-3.27
10,4,-3.71
11,4,-3.03
12,4,-3.89
13,4,-3.37
14,4,-2.64
15,4,-3.78
16,4,-3.47
17,4,-3.23
18,4,-3.11
19,4,-2.95
20,4,-2.37
21,4,-3.19
22,4,-2.24
23,4,-2.6
24,4,-1.83
25,4,-1.8
26,4,-1.84
27,4,-1.63
28,4,-1.58
29,4,-1.11
30,4,-0.49
31,4,-0.51
32,4,0.53
33,4,0.97
34,4,1.56
35,4,2.12
36,4,1.86
37,4,2.64
38,4,3.9
39,4,3.87
40,4,4.51
41,4,5.57
42,4,6.33
43,4,6.91
44,4,7.04
45,4,7.01
46,4,7.51
47,4,7.93
48,4,9.33
49,4,9.64
50,4,10.71
51,4,11.25
52,4,11.84
53,4,13.55
54,4,14.36
55,4,15.24
56,4,16.19
57,4,18.01
58,4,19.85
59,4,21.32
60,4,22.81
61,4,23.47
62,4,22.75
63,4,21.76
64,4,20.28
65,4,18.45
66,4,17.03
67,4,15.36
68,4,14.57
69,4,13.89
70,4,12.06
71,4,12.33
72,4,11.0
73,4,9.86
74,4,9.73
75,4,8.44
76,4,8.14
77,4,7.59
78,4,7.49
79,4,7.54
80,4,5.74
81,4,6.92
82,4,5.87
83,4,4.58
84,4,4.85
85,4,3.63
86,4,2.83
87,4,2.94
88,4,2.5
89,4,1.61
90,4,0.97
91,4,0.51
92,4,0.12
93,4,-1.21
94,4,-1.15
95,4,-1.21
96,4,-1.56
97,4,-1.97
98,4,-1.5
99,4,-1.87
