frame,class,snr_a_db
0,4,-503.76
1,4,-504.36
2,4,-0.86
3,4,1.13
4,4,0.75
5,4,0.79
6,4,1.5
7,4,1.41
8,4,1.11
9,4,0.41
10,4,1.61
11,4,1.56
12,4,1.1
13,4,1.76
14,4,1.22
15,4,2.18
16,4,1.15
17,4,2.04
18,4,2.03
19,4,2.2
20,4,1.96
21,4,1.76
22,4,1.86
23,4,2.11
24,4,2.13
25,4,1.47
26,4,2.86
27,4,2.2
28,4,2.8
29,4,2.63
30,4,3.09
31,4,2.88
32,4,3.52
33,4,2.84
34,4,3.1
35,4,3.52
36,4,3.23
37,4,3.11
38,4,3.48
39,4,3.21
40,4,3.82
41,4,3.5
42,4,4.4
43,4,4.17
44,4,4.39
45,4,4.48
46,4,5.12
47,4,4.85
48,4,5.32
49,4,4.87
50,4,5.82
51,4,7.03
52,4,7.24
53,4,8.03
54,4,8.83
55,4,9.12
56,4,9.24
57,4,10.0
58,4,11.36
59,4,11.71
60,4,11.6
61,4,12.03
62,4,12.29
63,4,13.57
64,4,14.15
65,4,13.65
66,4,14.27
67,4,14.35
68,4,15.17
69,4,16.48
70,4,17.22
71,4,17.61
72,4,18.3
73,4,19.93
74,4,20.76
75,4,21.03
76,4,23.19
77,4,24.76
78,4,26.44
79,4,28.32
80,4,29.68
81,4,30.75
82,4,30.62
83,4,29.13
84,4,27.75
85,4,25.39
86,4,24.27
87,4,22.82
88,4,21.1
89,4,21.63
90,4,20.33
91,4,18.85
92,4,17.94
93,4,18.05
94,4,16.02
95,4,15.64
96,4,14.93
97,4,14.68
98,4,14.2
99,4,13.95
0,1,-503.76
1,1,-504.36
2,1,-504.17
3,1,-503.87
4,1,-503.94
5,1,-504.03
6,1,-504.06
7,1,-503.84
8,1,-504.03
9,1,-504.4
10,1,-503.79
11,1,-503.79
12,1,-504.18
13,1,-503.78
14,1,-504.28
15,1,-504.02
16,1,-504.16
17,1,-503.71
18,1,-504.11
19,1,-503.78
20,1,-504.02
21,1,-504.1
22,1,29.54
23,1,45.48
24,1,45.64
25,1,45.99
26,1,41.64
27,1,30.36
28,1,46.22
29,1,47.04
30,1,46.87
31,1,42.91
32,1,31.37
33,1,47.75
34,1,47.8
35,1,48.23
36,1,44.39
37,1,31.07
38,1,49.03
39,1,49.39
40,1,49.97
41,1,45.88
42,1,31.97
43,1,50.31
44,1,51.23
45,1,51.3
46,1,47.68
47,1,32.61
48,1,52.32
49,1,52.47
50,1,53.03
51,1,50.11
52,1,33.05
53,1,54.96
54,1,55.81
55,1,56.12
56,1,53.22
57,1,30.77
58,1,55.69
59,1,56.14
60,1,57.81
61,1,57.12
62,1,-80.67
63,1,64.57
64,1,65.38
65,1,64.37
66,1,60.4
67,1,-503.93
68,1,53.16
69,1,56.91
70,1,57.31
71,1,56.92
72,1,47.78
73,1,46.19
74,1,55.39
75,1,54.71
76,1,48.36
77,1,-503.89
78,1,-503.86
79,1,-503.76
80,1,-504.19
81,1,-504.23
82,1,-504.08
83,1,-504.33
84,1,-504.03
85,1,-503.96
86,1,-504.11
87,1,-504.19
88,1,-504.14
89,1,-503.88
90,1,-503.83
91,1,-503.73
92,1,-504.12
93,1,-503.84
94,1,-504.23
95,1,-503.93
96,1,-504.44
97,1,-504.14
98,1,-504.14
99,1,-503.7
