frame,class,snr_a_db
0,4,-504.38
1,4,-1.36
2,4,1.63
3,4,2.43
4,4,2.12
5,4,1.95
6,4,2.86
7,4,2.34
8,4,2.16
9,4,2.48
10,4,2.21
11,4,2.71
12,4,2.19
13,4,2.6
14,4,2.52
15,4,3.13
16,4,2.65
17,4,2.97
18,4,2.95
19,4,2.85
20,4,3.03
21,4,3.82
22,4,3.88
23,4,4.1
24,4,4.05
25,4,4.37
26,4,4.8
27,4,5.23
28,4,5.59
29,4,5.69
30,4,6.33
31,4,6.55
32,4,7.0
33,4,7.44
34,4,8.53
35,4,9.08
36,4,8.56
37,4,9.78
38,4,10.41
39,4,10.62
40,4,11.15
41,4,10.72
42,4,10.83
43,4,12.07
44,4,11.9
45,4,12.27
46,4,12.82
47,4,13.04
48,4,13.28
49,4,14.29
50,4,14.85
51,4,14.51
52,4,16.99
53,4,16.54
54,4,17.61
55,4,18.4
56,4,18.95
57,4,19.61
58,4,20.59
59,4,22.46
60,4,22.99
61,4,23.29
62,4,25.84
63,4,27.21
64,4,30.47
65,4,32.98
66,4,35.11
67,4,33.57
68,4,30.68
69,4,28.38
70,4,26.75
71,4,24.65
72,4,23.22
73,4,21.79
74,4,20.31
75,4,20.63
76,4,19.72
77,4,18.44
78,4,17.16
79,4,17.49
80,4,16.8
81,4,16.22
82,4,15.14
83,4,14.93
84,4,13.54
85,4,13.18
86,4,12.83
87,4,12.63
88,4,12.78
89,4,12.79
90,4,12.09
91,4,11.6
92,4,10.7
93,4,10.88
94,4,10.54
95,4,10.37
96,4,9.75
97,4,8.77
98,4,8.28
99,4,8.16
0,0,-504.38
1,0,-504.33
2,0,-504.38
3,0,-503.89
4,0,-503.86
5,0,-504.23
6,0,-503.86
7,0,-503.91
8,0,-504.25
9,0,-504.22
10,0,-504.19
11,0,-504.09
12,0,-504.36
13,0,52.49
14,0,54.16
15,0,54.31
16,0,54.14
17,0,54.66
18,0,54.21
19,0,54.36
20,0,54.75
21,0,54.8
22,0,55.39
23,0,55.5
24,0,55.31
25,0,55.4
26,0,56.37
27,0,55.85
28,0,56.27
29,0,56.19
30,0,56.04
31,0,56.24
32,0,56.44
33,0,57.04
34,0,57.15
35,0,56.95
36,0,57.75
37,0,57.99
38,0,58.09
39,0,58.56
40,0,58.89
41,0,58.54
42,0,58.72
43,0,59.44
44,0,59.73
45,0,60.3
46,0,60.74
47,0,60.83
48,0,58.49
49,0,-504.22
50,0,-504.04
51,0,-504.33
52,0,-503.88
53,0,-504.55
54,0,-503.99
55,0,-503.94
56,0,-504.03
57,0,-504.3
58,0,-504.34
59,0,-504.0
60,0,-504.21
61,0,-504.47
62,0,-504.11
63,0,-504.2
64,0,-504.08
65,0,-503.79
66,0,-503.81
67,0,-504.06
68,0,-504.43
69,0,-503.78
70,0,-504.08
71,0,-504.21
72,0,-504.59
73,0,-504.39
74,0,-504.45
75,0,-504.42
76,0,-504.04
77,0,-504.37
78,0,-504.33
79,0,-504.39
80,0,-504.25
81,0,-504.14
82,0,-504.37
83,0,-504.16
84,0,-504.44
85,0,-504.32
86,0,-504.29
87,0,-504.37
88,0,-504.0
89,0,-504.0
90,0,-504.12
91,0,-504.05
92,0,-504.23
93,0,-504.25
94,0,-504.13
95,0,-503.93
96,0,-503.97
97,0,-504.16
98,0,-504.39
99,0,-504.15
