frame,class,snr_a_db
0,4,2.25
1,4,11.19
2,4,11.58
3,4,11.97
4,4,11.91
5,4,12.0
6,4,12.33
7,4,12.76
8,4,12.59
9,4,12.77
10,4,12.5
11,4,13.44
12,4,13.2
13,4,13.74
14,4,14.24
15,4,13.95
16,4,14.73
17,4,14.86
18,4,14.76
19,4,14.69
20,4,15.64
21,4,14.96
22,4,15.2
23,4,15.55
24,4,15.74
25,4,16.42
26,4,16.49
27,4,16.85
28,4,16.88
29,4,17.41
30,4,16.95
31,4,17.44
32,4,18.58
33,4,17.95
34,4,17.83
35,4,18.01
36,4,18.4
37,4,18.33
38,4,18.23
39,4,18.52
40,4,18.51
41,4,18.91
42,4,19.14
43,4,19.42
44,4,18.93
45,4,19.54
46,4,19.5
47,4,19.27
48,4,20.26
49,4,20.08
50,4,20.31
51,4,20.48
52,4,21.34
53,4,20.98
54,4,21.43
55,4,21.97
56,4,21.73
57,4,22.36
58,4,22.87
59,4,22.65
60,4,24.01
61,4,23.99
62,4,23.61
63,4,24.33
64,4,24.66
65,4,24.54
66,4,24.81
67,4,25.4
68,4,25.48
69,4,26.34
70,4,27.26
71,4,27.09
72,4,27.22
73,4,27.98
74,4,28.0
75,4,29.2
76,4,29.79
77,4,29.49
78,4,30.32
79,4,31.29
80,4,31.77
81,4,33.16
82,4,33.28
83,4,34.23
84,4,35.32
85,4,36.27
86,4,36.41
87,4,37.32
88,4,37.09
89,4,36.82
90,4,36.34
91,4,35.96
92,4,35.55
93,4,34.81
94,4,34.31
95,4,32.69
96,4,31.41
97,4,32.42
98,4,31.09
99,4,30.9
0,5,21.56
1,5,19.73
2,5,13.74
3,5,16.08
4,5,13.61
5,5,22.23
6,5,19.2
7,5,12.89
8,5,15.7
9,5,11.57
10,5,22.99
11,5,15.31
12,5,14.24
13,5,15.2
14,5,17.79
15,5,22.33
16,5,13.33
17,5,15.51
18,5,14.03
19,5,21.63
20,5,19.9
21,5,12.82
22,5,14.95
23,5,13.77
24,5,22.16
25,5,18.62
26,5,12.61
27,5,15.35
28,5,11.65
29,5,23.11
30,5,15.14
31,5,14.12
32,5,14.82
33,5,17.95
34,5,22.34
35,5,12.68
36,5,15.37
37,5,13.98
38,5,21.49
39,5,19.26
40,5,12.94
41,5,15.05
42,5,13.5
43,5,22.53
44,5,17.59
45,5,12.92
46,5,15.53
47,5,14.86
48,5,23.04
49,5,15.26
50,5,13.81
51,5,15.04
52,5,18.14
53,5,22.31
54,5,11.92
55,5,15.52
56,5,13.66
57,5,21.6
58,5,19.4
59,5,12.71
60,5,14.83
61,5,13.23
62,5,22.56
63,5,17.28
64,5,13.6
65,5,15.4
66,5,16.29
67,5,22.29
68,5,15.0
69,5,14.16
70,5,15.32
71,5,19.03
72,5,21.79
73,5,11.88
74,5,15.59
75,5,13.32
76,5,21.61
77,5,19.07
78,5,12.46
79,5,15.27
80,5,12.75
81,5,23.3
82,5,16.62
83,5,13.44
84,5,14.89
85,5,17.31
86,5,22.12
87,5,15.33
88,5,14.07
89,5,14.94
90,5,19.68
91,5,21.52
92,5,12.13
93,5,15.42
94,5,13.25
95,5,21.72
96,5,19.43
97,5,12.67
98,5,15.17
99,5,12.77
0,1,-497.96
1,1,-498.08
2,1,-498.08
3,1,-497.86
4,1,-498.04
5,1,-497.85
6,1,-497.78
7,1,-497.74
8,1,-498.15
9,1,-497.79
10,1,-498.14
11,1,-498.01
12,1,-497.95
13,1,-497.56
14,1,-497.83
15,1,-498.06
16,1,-497.64
17,1,-497.57
18,1,-498.19
19,1,-497.96
20,1,-497.71
21,1,-498.21
22,1,-497.93
23,1,-497.87
24,1,-498.07
25,1,-497.82
26,1,-498.05
27,1,44.48
28,1,41.6
29,1,18.71
30,1,47.09
31,1,48.05
32,1,47.82
33,1,21.93
34,1,42.71
35,1,49.27
36,1,49.6
37,1,48.11
38,1,-498.23
39,1,48.2
40,1,51.37
41,1,52.02
42,1,47.09
43,1,-12.23
44,1,52.65
45,1,53.73
46,1,54.07
47,1,36.86
48,1,45.16
49,1,53.25
50,1,57.35
51,1,58.97
52,1,-498.21
53,1,60.81
54,1,61.38
55,1,-497.96
56,1,-497.91
57,1,-498.16
58,1,-497.87
59,1,-498.04
60,1,-498.22
61,1,-498.06
62,1,-498.13
63,1,-497.96
64,1,-497.89
65,1,-497.9
66,1,-498.18
67,1,-498.14
68,1,-498.27
69,1,-497.78
70,1,-497.84
71,1,-497.97
72,1,-498.03
73,1,-498.05
74,1,-497.91
75,1,-498.06
76,1,-498.17
77,1,-498.22
78,1,-498.1
79,1,-498.0
80,1,-498.19
81,1,-497.57
82,1,-497.92
83,1,-498.4
84,1,-498.11
85,1,-497.87
86,1,-498.15
87,1,-497.73
88,1,-497.97
89,1,-498.22
90,1,-498.11
91,1,-497.85
92,1,-497.91
93,1,-497.99
94,1,-498.1
95,1,-498.1
96,1,-497.95
97,1,-497.77
98,1,-498.35
99,1,-497.77
