frame,class,snr_a_db
0,4,-6.83
1,4,1.28
2,4,0.57
3,4,0.75
4,4,1.16
5,4,1.4
6,4,1.51
7,4,1.41
8,4,1.77
9,4,2.0
10,4,2.13
11,4,2.62
12,4,2.78
13,4,3.08
14,4,3.87
15,4,3.35
16,4,4.74
17,4,4.13
18,4,4.62
19,4,4.71
20,4,5.1
21,4,4.97
22,4,6.38
23,4,5.93
24,4,6.4
25,4,7.35
26,4,6.89
27,4,7.4
28,4,7.93
29,4,7.52
30,4,8.47
31,4,8.76
32,4,9.13
33,4,9.66
34,4,10.4
35,4,9.93
36,4,9.54
37,4,10.21
38,4,10.54
39,4,11.04
40,4,10.89
41,4,10.67
42,4,10.62
43,4,11.84
44,4,12.25
45,4,12.79
46,4,13.09
47,4,14.34
48,4,15.38
49,4,15.68
50,4,15.52
51,4,16.39
52,4,16.81
53,4,16.98
54,4,18.09
55,4,18.18
56,4,18.09
57,4,20.24
58,4,20.2
59,4,21.34
60,4,21.85
61,4,23.46
62,4,24.6
63,4,24.97
64,4,26.26
65,4,26.96
66,4,27.55
67,4,26.61
68,4,25.83
69,4,24.5
70,4,24.56
71,4,23.07
72,4,21.07
73,4,21.47
74,4,20.08
75,4,19.68
76,4,19.06
77,4,18.01
78,4,16.88
79,4,16.83
80,4,16.25
81,4,15.47
82,4,16.0
83,4,15.51
84,4,14.8
85,4,14.13
86,4,13.08
87,4,12.32
88,4,12.55
89,4,11.64
90,4,11.16
91,4,11.43
92,4,11.49
93,4,10.97
94,4,10.9
95,4,10.24
96,4,10.22
97,4,10.38
98,4,9.63
99,4,9.67
