frame,class,snr_a_db
0,4,-501.09
1,4,2.06
2,4,6.96
3,4,7.58
4,4,7.14
5,4,7.46
6,4,7.66
7,4,8.07
8,4,7.27
9,4,8.2
10,4,8.39
11,4,7.74
12,4,7.88
13,4,8.05
14,4,8.63
15,4,8.32
16,4,7.58
17,4,7.99
18,4,8.42
19,4,8.5
20,4,8.93
21,4,8.22
22,4,8.09
23,4,9.02
24,4,9.19
25,4,8.25
26,4,8.35
27,4,8.83
28,4,9.14
29,4,8.46
30,4,9.65
31,4,9.41
32,4,9.38
33,4,9.25
34,4,9.03
35,4,9.18
36,4,9.17
37,4,10.23
38,4,9.83
39,4,10.57
40,4,9.69
41,4,10.83
42,4,10.38
43,4,10.49
44,4,11.2
45,4,11.69
46,4,11.76
47,4,12.85
48,4,12.67
49,4,12.52
50,4,13.22
51,4,13.82
52,4,14.62
53,4,15.32
54,4,15.5
55,4,16.04
56,4,16.56
57,4,17.79
58,4,17.5
59,4,17.83
60,4,17.88
61,4,18.48
62,4,19.0
63,4,19.05
64,4,19.97
65,4,19.38
66,4,20.24
67,4,19.45
68,4,19.35
69,4,19.69
70,4,20.13
71,4,21.13
72,4,20.86
73,4,21.52
74,4,21.74
75,4,21.55
76,4,21.23
77,4,21.46
78,4,22.28
79,4,21.78
80,4,22.28
81,4,20.74
82,4,21.06
83,4,20.78
84,4,20.22
85,4,19.82
86,4,19.78
87,4,19.78
88,4,19.59
89,4,19.43
90,4,19.54
91,4,19.04
92,4,19.01
93,4,19.21
94,4,18.6
95,4,17.14
96,4,17.23
97,4,16.97
98,4,15.94
99,4,16.66
0,0,-501.09
1,0,-501.09
2,0,-501.29
3,0,-500.91
4,0,-501.2
5,0,-501.2
6,0,-501.07
7,0,-501.2
8,0,-501.16
9,0,-501.08
10,0,-500.97
11,0,-501.31
12,0,-501.05
13,0,-501.23
14,0,-500.9
15,0,-500.87
16,0,-501.46
17,0,-501.21
18,0,-501.15
19,0,-501.18
20,0,-500.99
21,0,-501.21
22,0,-501.41
23,0,39.42
24,0,65.45
25,0,65.88
26,0,66.2
27,0,66.51
28,0,67.0
29,0,67.06
30,0,67.3
31,0,67.79
32,0,67.89
33,0,68.32
34,0,68.41
35,0,68.78
36,0,69.05
37,0,69.4
38,0,69.55
39,0,70.19
40,0,70.34
41,0,71.23
42,0,71.17
43,0,71.45
44,0,72.05
45,0,72.05
46,0,71.75
47,0,71.45
48,0,71.42
49,0,70.77
50,0,70.76
51,0,70.25
52,0,69.81
53,0,69.46
54,0,69.29
55,0,68.93
56,0,68.61
57,0,68.48
58,0,67.99
59,0,67.53
60,0,67.09
61,0,67.08
62,0,66.94
63,0,66.49
64,0,66.48
65,0,60.16
66,0,-501.07
67,0,-501.16
68,0,-501.27
69,0,-501.16
70,0,-500.8
71,0,-501.15
72,0,-501.04
73,0,-500.93
74,0,-501.13
75,0,-501.02
76,0,-501.26
77,0,-501.21
78,0,-500.9
79,0,-500.99
80,0,-500.99
81,0,-501.13
82,0,-501.5
83,0,-501.34
84,0,-501.25
85,0,-501.05
86,0,-501.13
87,0,-500.75
88,0,-500.96
89,0,-500.95
90,0,-500.89
91,0,-501.12
92,0,-501.04
93,0,-500.67
94,0,-501.23
95,0,-501.36
96,0,-500.8
97,0,-501.06
98,0,-500.96
99,0,-500.79
