frame,class,snr_a_db
0,4,-499.78
1,4,4.62
2,4,9.91
3,4,9.79
4,4,10.32
5,4,9.43
6,4,9.85
7,4,9.96
8,4,9.82
9,4,9.99
10,4,9.72
11,4,10.18
12,4,10.04
13,4,10.2
14,4,10.27
15,4,10.42
16,4,10.15
17,4,10.17
18,4,10.82
19,4,10.88
20,4,10.72
21,4,11.25
22,4,10.53
23,4,11.92
24,4,11.54
25,4,10.98
26,4,11.78
27,4,11.75
28,4,12.16
29,4,11.92
30,4,12.3
31,4,11.94
32,4,12.4
33,4,12.61
34,4,13.87
35,4,13.83
36,4,14.79
37,4,14.79
38,4,15.88
39,4,16.41
40,4,17.89
41,4,17.64
42,4,18.5
43,4,19.41
44,4,19.2
45,4,20.19
46,4,20.28
47,4,21.49
48,4,21.02
49,4,21.58
50,4,21.76
51,4,23.03
52,4,24.29
53,4,25.71
54,4,26.15
55,4,25.79
56,4,27.09
57,4,28.6
58,4,29.84
59,4,31.09
60,4,32.69
61,4,35.0
62,4,36.72
63,4,39.08
64,4,38.49
65,4,36.57
66,4,35.03
67,4,33.04
68,4,30.61
69,4,29.83
70,4,28.47
71,4,27.63
72,4,26.38
73,4,26.24
74,4,24.99
75,4,23.62
76,4,22.81
77,4,22.33
78,4,22.02
79,4,21.93
80,4,21.19
81,4,21.05
82,4,20.3
83,4,19.82
84,4,19.53
85,4,18.56
86,4,17.82
87,4,17.12
88,4,17.19
89,4,16.17
90,4,15.33
91,4,14.49
92,4,14.57
93,4,14.63
94,4,12.9
95,4,13.53
96,4,12.99
97,4,12.2
98,4,12.59
99,4,12.15
