frame,class,snr_a_db
0,4,-507.74
1,4,-6.3
2,4,-4.1
3,4,-4.06
4,4,-3.69
5,4,-3.85
6,4,-3.63
7,4,-3.39
8,4,-3.51
9,4,-3.71
10,4,-3.64
11,4,-3.14
12,4,-3.69
13,4,-3.4
14,4,-3.15
15,4,-3.05
16,4,-3.28
17,4,-3.15
18,4,-3.12
19,4,-2.93
20,4,-2.79
21,4,-2.67
22,4,-3.05
23,4,-2.32
24,4,-2.12
25,4,-1.53
26,4,-2.04
27,4,-1.67
28,4,-1.28
29,4,-1.39
30,4,-0.88
31,4,-0.63
32,4,-1.11
33,4,-0.32
34,4,-0.18
35,4,0.33
36,4,0.28
37,4,0.66
38,4,1.01
39,4,1.02
40,4,1.38
41,4,2.0
42,4,1.77
43,4,2.68
44,4,2.6
45,4,2.9
46,4,3.82
47,4,3.6
48,4,4.22
49,4,4.3
50,4,4.67
51,4,5.26
52,4,5.34
53,4,5.52
54,4,6.29
55,4,6.02
56,4,6.06
57,4,6.59
58,4,6.98
59,4,7.17
60,4,7.4
61,4,7.14
62,4,8.55
63,4,8.13
64,4,8.75
65,4,9.85
66,4,9.32
67,4,10.21
68,4,11.11
69,4,11.84
70,4,11.97
71,4,11.88
72,4,13.16
73,4,13.83
74,4,14.45
75,4,14.86
76,4,14.73
77,4,15.58
78,4,16.32
79,4,17.57
80,4,19.19
81,4,20.6
82,4,22.3
83,4,23.12
84,4,25.94
85,4,27.67
86,4,28.88
87,4,29.15
88,4,26.42
89,4,24.73
90,4,23.35
91,4,21.89
92,4,20.49
93,4,19.27
94,4,18.36
95,4,16.66
96,4,16.34
97,4,15.1
98,4,15.08
99,4,13.99
0,2,-507.74
1,2,-508.18
2,2,-508.13
3,2,-507.86
4,2,-508.13
5,2,-508.05
6,2,-507.73
7,2,-508.21
8,2,-507.95
9,2,-385.91
10,2,20.82
11,2,21.79
12,2,22.09
13,2,21.99
14,2,22.0
15,2,8.81
16,2,-507.99
17,2,-508.19
18,2,-507.92
19,2,6.48
20,2,22.02
21,2,22.07
22,2,22.02
23,2,22.11
24,2,20.77
25,2,-355.56
26,2,-507.99
27,2,-508.2
28,2,-507.7
29,2,16.29
30,2,21.82
31,2,22.18
32,2,22.07
33,2,22.26
34,2,19.31
35,2,-507.83
36,2,-508.05
37,2,-508.04
38,2,-507.96
39,2,18.78
40,2,21.86
41,2,21.92
42,2,21.8
43,2,21.62
44,2,16.49
45,2,-508.19
46,2,-508.01
47,2,-508.4
48,2,-424.43
49,2,20.56
50,2,21.9
51,2,21.96
52,2,21.61
53,2,21.82
54,2,9.56
55,2,-508.12
56,2,-508.26
57,2,-508.17
58,2,5.63
59,2,21.87
60,2,21.6
61,2,21.73
62,2,21.97
63,2,20.8
64,2,-198.28
65,2,-507.67
66,2,-508.12
67,2,-508.13
68,2,-507.96
69,2,-507.83
70,2,-507.91
71,2,-508.15
72,2,-507.96
73,2,-507.48
74,2,-508.06
75,2,-508.06
76,2,-507.98
77,2,-508.06
78,2,-508.18
79,2,-508.1
80,2,-508.05
81,2,-507.8
82,2,-507.88
83,2,-508.0
84,2,-507.9
85,2,-507.93
86,2,-507.59
87,2,-507.54
88,2,-507.84
89,2,-507.7
90,2,-507.85
91,2,-507.96
92,2,-507.69
93,2,-507.88
94,2,-507.67
95,2,-508.14
96,2,-507.95
97,2,-508.31
98,2,-508.15
99,2,-507.88
