frame,class,snr_a_db
0,4,-5.68
1,4,4.51
2,4,4.13
3,4,4.04
4,4,4.29
5,4,4.53
6,4,4.5
7,4,4.83
8,4,4.6
9,4,4.72
10,4,5.09
11,4,4.72
12,4,5.47
13,4,5.73
14,4,5.77
15,4,6.22
16,4,6.25
17,4,6.62
18,4,7.18
19,4,7.37
20,4,7.36
21,4,8.07
22,4,7.88
23,4,8.32
24,4,9.4
25,4,9.05
26,4,10.26
27,4,9.91
28,4,10.56
29,4,10.72
30,4,11.89
31,4,11.43
32,4,12.57
33,4,12.71
34,4,12.8
35,4,13.06
36,4,13.56
37,4,13.67
38,4,13.88
39,4,14.53
40,4,14.22
41,4,14.68
42,4,15.2
43,4,15.01
44,4,14.99
45,4,16.09
46,4,16.86
47,4,17.97
48,4,18.28
49,4,18.0
50,4,19.12
51,4,19.14
52,4,19.99
53,4,20.28
54,4,22.39
55,4,22.03
56,4,22.62
57,4,23.98
58,4,24.65
59,4,25.89
60,4,27.05
61,4,28.45
62,4,29.54
63,4,29.66
64,4,30.66
65,4,29.84
66,4,29.45
67,4,28.41
68,4,26.85
69,4,26.12
70,4,24.49
71,4,23.86
72,4,23.06
73,4,22.36
74,4,21.32
75,4,21.13
76,4,21.14
77,4,19.64
78,4,18.66
79,4,18.55
80,4,17.89
81,4,18.25
82,4,17.27
83,4,16.35
84,4,15.83
85,4,15.86
86,4,15.33
87,4,15.54
88,4,14.7
89,4,13.82
90,4,14.27
91,4,12.73
92,4,13.72
93,4,13.06
94,4,13.48
95,4,12.54
96,4,11.56
97,4,11.63
98,4,11.19
99,4,11.66
