frame,class,snr_a_db
0,4,-507.55
1,4,-2.84
2,4,1.05
3,4,0.56
4,4,0.74
5,4,0.23
6,4,0.91
7,4,0.64
8,4,0.6
9,4,0.98
10,4,0.57
11,4,0.95
12,4,0.6
13,4,1.4
14,4,1.35
15,4,0.81
16,4,1.73
17,4,1.51
18,4,1.47
19,4,1.42
20,4,2.16
21,4,1.35
22,4,2.01
23,4,1.53
24,4,1.96
25,4,2.31
26,4,2.16
27,4,2.23
28,4,2.19
29,4,2.81
30,4,2.46
31,4,3.05
32,4,3.06
33,4,2.92
34,4,2.53
35,4,2.93
36,4,3.65
37,4,2.81
38,4,3.63
39,4,3.65
40,4,4.4
41,4,3.38
42,4,3.89
43,4,4.75
44,4,5.08
45,4,5.67
46,4,5.97
47,4,7.44
48,4,7.1
49,4,7.95
50,4,8.13
51,4,8.46
52,4,9.63
53,4,10.12
54,4,10.57
55,4,11.54
56,4,11.97
57,4,12.15
58,4,12.45
59,4,12.19
60,4,13.29
61,4,14.25
62,4,14.45
63,4,15.35
64,4,16.49
65,4,17.16
66,4,17.12
67,4,19.0
68,4,19.65
69,4,21.04
70,4,21.47
71,4,22.73
72,4,25.11
73,4,26.33
74,4,27.6
75,4,27.76
76,4,26.94
77,4,26.36
78,4,24.74
79,4,23.52
80,4,22.12
81,4,20.9
82,4,19.64
83,4,19.8
84,4,18.11
85,4,17.72
86,4,16.07
87,4,16.22
88,4,15.03
89,4,13.84
90,4,13.55
91,4,13.8
92,4,12.6
93,4,13.74
94,4,11.5
95,4,10.95
96,4,11.32
97,4,11.39
98,4,10.45
99,4,9.48
0,5,16.93
1,5,12.55
2,5,9.06
3,5,10.9
4,5,11.44
5,5,17.16
6,5,9.07
7,5,11.5
8,5,9.71
9,5,16.42
10,5,12.86
11,5,10.69
12,5,11.3
13,5,9.31
14,5,17.61
15,5,9.27
16,5,11.57
17,5,9.62
18,5,15.92
19,5,13.44
20,5,10.14
21,5,11.44
22,5,7.08
23,5,17.55
24,5,9.57
25,5,11.56
26,5,10.18
27,5,15.65
28,5,14.77
29,5,10.16
30,5,11.7
31,5,7.81
32,5,17.77
33,5,10.43
34,5,11.54
35,5,10.43
36,5,14.78
37,5,15.47
38,5,9.63
39,5,11.69
40,5,8.47
41,5,16.77
42,5,11.08
43,5,11.3
44,5,10.78
45,5,13.73
46,5,15.72
47,5,9.31
48,5,11.85
49,5,8.74
50,5,16.97
51,5,11.61
52,5,10.89
53,5,11.25
54,5,11.68
55,5,16.85
56,5,9.2
57,5,11.9
58,5,9.47
59,5,16.26
60,5,12.9
61,5,10.73
62,5,11.25
63,5,9.61
64,5,17.05
65,5,9.54
66,5,11.54
67,5,9.92
68,5,16.39
69,5,13.65
70,5,9.65
71,5,11.4
72,5,7.05
73,5,17.5
74,5,10.1
75,5,11.42
76,5,10.48
77,5,15.6
78,5,14.66
79,5,9.91
80,5,11.53
81,5,7.44
82,5,17.54
83,5,10.41
84,5,11.59
85,5,10.63
86,5,14.62
87,5,15.5
88,5,9.59
89,5,11.78
90,5,8.09
91,5,17.3
92,5,10.85
93,5,11.25
94,5,10.64
95,5,13.39
96,5,15.79
97,5,9.78
98,5,11.65
99,5,8.8
