frame,class,snr_a_db
0,4,-6.58
1,4,4.61
2,4,5.31
3,4,4.5
4,4,5.1
5,4,4.74
6,4,5.0
7,4,5.35
8,4,5.41
9,4,5.94
10,4,6.35
11,4,6.34
12,4,6.23
13,4,6.03
14,4,6.41
15,4,6.47
16,4,6.56
17,4,6.91
18,4,7.32
19,4,7.85
20,4,7.9
21,4,7.54
22,4,8.61
23,4,8.12
24,4,8.57
25,4,8.93
26,4,9.43
27,4,9.69
28,4,10.56
29,4,10.29
30,4,10.17
31,4,10.99
32,4,11.54
33,4,11.29
34,4,11.84
35,4,12.22
36,4,12.93
37,4,12.76
38,4,12.81
39,4,12.79
40,4,13.38
41,4,13.18
42,4,13.79
43,4,13.85
44,4,14.4
45,4,14.17
46,4,14.73
47,4,15.02
48,4,15.88
49,4,15.45
50,4,15.66
51,4,16.47
52,4,15.97
53,4,17.49
54,4,17.61
55,4,18.21
56,4,19.07
57,4,19.66
58,4,18.91
59,4,19.16
60,4,20.8
61,4,21.18
62,4,21.18
63,4,21.86
64,4,22.76
65,4,22.48
66,4,23.6
67,4,24.21
68,4,24.92
69,4,26.2
70,4,26.48
71,4,27.62
72,4,27.13
73,4,28.41
74,4,29.24
75,4,29.89
76,4,29.26
77,4,28.35
78,4,28.19
79,4,27.85
80,4,26.78
81,4,26.08
82,4,25.92
83,4,25.49
84,4,23.36
85,4,23.89
86,4,23.19
87,4,22.03
88,4,21.38
89,4,21.25
90,4,21.29
91,4,20.23
92,4,18.98
93,4,19.76
94,4,18.85
95,4,18.36
96,4,18.17
97,4,17.96
98,4,17.05
99,4,16.14
0,5,12.85
1,5,9.99
2,5,5.8
3,5,6.53
4,5,8.46
5,5,12.72
6,5,7.4
7,5,6.23
8,5,4.85
9,5,12.94
10,5,10.27
11,5,6.05
12,5,5.94
13,5,7.44
14,5,13.15
15,5,7.69
16,5,5.79
17,5,4.76
18,5,12.47
19,5,10.96
20,5,5.82
21,5,5.51
22,5,6.3
23,5,13.33
24,5,8.29
25,5,5.81
26,5,4.93
27,5,12.26
28,5,11.32
29,5,6.01
30,5,5.86
31,5,3.59
32,5,14.11
33,5,7.64
34,5,5.8
35,5,5.09
36,5,11.98
37,5,11.4
38,5,5.66
39,5,5.67
40,5,3.74
41,5,13.58
42,5,8.09
43,5,5.72
44,5,5.31
45,5,11.69
46,5,11.65
47,5,6.05
48,5,6.13
49,5,3.79
50,5,13.59
51,5,8.04
52,5,5.8
53,5,5.74
54,5,11.66
55,5,11.86
56,5,5.84
57,5,6.21
58,5,3.67
59,5,13.63
60,5,8.54
61,5,5.59
62,5,5.48
63,5,11.2
64,5,11.82
65,5,6.3
66,5,6.3
67,5,3.84
68,5,13.32
69,5,8.94
70,5,5.87
71,5,5.47
72,5,10.74
73,5,11.77
74,5,6.63
75,5,6.03
76,5,3.91
77,5,12.92
78,5,9.19
79,5,5.86
80,5,5.31
81,5,10.43
82,5,12.46
83,5,6.36
84,5,5.54
85,5,4.29
86,5,13.12
87,5,9.32
88,5,5.58
89,5,5.46
90,5,9.96
91,5,12.5
92,5,6.52
93,5,5.78
94,5,4.42
95,5,13.04
96,5,9.66
97,5,5.95
98,5,5.38
99,5,9.33
