frame,class,snr_a_db
0,4,-7.97
1,4,-0.53
2,4,0.26
3,4,0.98
4,4,0.98
5,4,0.54
6,4,1.19
7,4,0.73
8,4,1.86
9,4,1.73
10,4,2.12
11,4,1.64
12,4,2.13
13,4,2.76
14,4,2.55
15,4,2.58
16,4,3.89
17,4,3.0
18,4,4.09
19,4,3.71
20,4,4.17
21,4,4.68
22,4,4.14
23,4,4.53
24,4,5.07
25,4,5.64
26,4,5.17
27,4,5.34
28,4,5.23
29,4,6.33
30,4,6.36
31,4,5.88
32,4,6.91
33,4,6.1
34,4,6.46
35,4,6.84
36,4,6.79
37,4,7.28
38,4,6.13
39,4,6.75
40,4,7.23
41,4,7.72
42,4,8.42
43,4,7.47
44,4,7.59
45,4,8.33
46,4,8.1
47,4,8.78
48,4,8.76
49,4,9.5
50,4,9.5
51,4,9.7
52,4,10.29
53,4,11.0
54,4,11.52
55,4,11.32
56,4,11.26
57,4,11.42
58,4,11.74
59,4,12.58
60,4,13.23
61,4,12.45
62,4,13.51
63,4,13.73
64,4,14.84
65,4,14.9
66,4,14.55
67,4,14.65
68,4,15.51
69,4,16.29
70,4,16.67
71,4,16.72
72,4,17.66
73,4,18.17
74,4,19.39
75,4,19.49
76,4,20.01
77,4,20.81
78,4,21.66
79,4,22.42
80,4,23.01
81,4,23.57
82,4,24.67
83,4,25.34
84,4,25.61
85,4,25.07
86,4,25.27
87,4,24.41
88,4,24.07
89,4,22.64
90,4,21.85
91,4,21.45
92,4,20.93
93,4,19.98
94,4,19.89
95,4,17.92
96,4,18.77
97,4,18.06
98,4,16.41
99,4,16.46
