frame,class,snr_a_db
0,4,-69.55
1,4,3.37
2,4,3.3
3,4,3.79
4,4,4.67
5,4,3.61
6,4,3.77
7,4,4.31
8,4,3.87
9,4,3.86
10,4,4.61
11,4,4.82
12,4,5.21
13,4,4.62
14,4,5.32
15,4,5.78
16,4,5.67
17,4,5.69
18,4,6.38
19,4,5.68
20,4,6.62
21,4,6.29
22,4,7.15
23,4,7.55
24,4,7.08
25,4,8.05
26,4,8.07
27,4,9.06
28,4,8.89
29,4,9.4
30,4,9.16
31,4,9.7
32,4,10.05
33,4,10.88
34,4,10.31
35,4,11.07
36,4,11.45
37,4,11.44
38,4,11.68
39,4,12.59
40,4,12.05
41,4,11.79
42,4,12.33
43,4,12.94
44,4,13.84
45,4,13.22
46,4,13.53
47,4,13.77
48,4,14.12
49,4,14.27
50,4,14.07
51,4,15.85
52,4,16.17
53,4,16.31
54,4,16.88
55,4,17.27
56,4,16.9
57,4,17.71
58,4,17.99
59,4,18.58
60,4,18.56
61,4,19.55
62,4,20.64
63,4,21.49
64,4,21.29
65,4,22.13
66,4,23.33
67,4,23.8
68,4,25.48
69,4,25.5
70,4,26.19
71,4,28.27
72,4,30.3
73,4,32.26
74,4,34.73
75,4,36.66
76,4,35.94
77,4,34.18
78,4,31.42
79,4,29.91
80,4,28.54
81,4,26.44
82,4,25.52
83,4,24.75
84,4,23.89
85,4,23.34
86,4,21.9
87,4,21.62
88,4,20.66
89,4,20.63
90,4,20.12
91,4,19.3
92,4,18.74
93,4,18.37
94,4,18.31
95,4,17.34
96,4,17.58
97,4,17.06
98,4,16.31
99,4,15.68
0,5,12.16
1,5,9.66
2,5,3.83
3,5,5.83
4,5,4.16
5,5,11.8
6,5,4.39
7,5,4.24
8,5,3.27
9,5,9.87
10,5,8.88
11,5,2.47
12,5,3.75
13,5,0.99
14,5,10.9
15,5,5.49
16,5,2.47
17,5,1.99
18,5,7.29
19,5,7.67
20,5,2.96
21,5,1.65
22,5,-0.41
23,5,8.74
24,5,5.06
25,5,1.96
26,5,0.23
27,5,5.68
28,5,7.31
29,5,3.31
30,5,0.72
31,5,-0.99
32,5,8.24
33,5,5.49
34,5,1.86
35,5,0.43
36,5,3.45
37,5,7.53
38,5,3.61
39,5,0.95
40,5,-0.92
41,5,6.7
42,5,5.7
43,5,2.31
44,5,0.37
45,5,1.33
46,5,7.9
47,5,4.16
48,5,1.34
49,5,-0.65
50,5,6.23
51,5,6.26
52,5,2.88
53,5,0.45
54,5,-1.78
55,5,8.07
56,5,4.14
57,5,1.44
58,5,-0.51
59,5,5.67
60,5,7.04
61,5,2.59
62,5,1.11
63,5,-0.76
64,5,7.79
65,5,4.81
66,5,1.52
67,5,0.79
68,5,5.69
69,5,7.85
70,5,2.85
71,5,1.65
72,5,0.47
73,5,8.81
74,5,6.57
75,5,2.16
76,5,2.27
77,5,3.86
78,5,10.11
79,5,4.4
80,5,3.45
81,5,2.46
82,5,9.84
83,5,8.29
84,5,3.06
85,5,4.41
86,5,1.63
87,5,12.48
88,5,5.54
89,5,4.6
90,5,5.27
91,5,10.23
92,5,11.27
93,5,4.74
94,5,6.07
95,5,3.87
96,5,13.63
97,5,8.25
98,5,6.47
99,5,6.48
