frame,class,snr_a_db
0,4,-507.6
1,4,-507.68
2,4,-1.11
3,4,-1.07
4,4,0.35
5,4,-0.39
6,4,-0.3
7,4,-0.18
8,4,-0.49
9,4,0.02
10,4,-0.01
11,4,-0.21
12,4,-0.25
13,4,0.1
14,4,0.53
15,4,0.57
16,4,0.64
17,4,0.54
18,4,0.97
19,4,1.59
20,4,1.08
21,4,1.84
22,4,0.97
23,4,1.34
24,4,1.51
25,4,1.57
26,4,1.97
27,4,1.05
28,4,2.06
29,4,1.8
30,4,1.9
31,4,2.24
32,4,1.46
33,4,2.46
34,4,2.41
35,4,2.1
36,4,2.09
37,4,1.77
38,4,2.45
39,4,2.76
40,4,2.53
41,4,2.65
42,4,3.32
43,4,3.36
44,4,4.27
45,4,4.25
46,4,4.39
47,4,5.09
48,4,5.59
49,4,5.84
50,4,6.33
51,4,7.09
52,4,7.95
53,4,9.26
54,4,10.18
55,4,10.83
56,4,10.67
57,4,11.95
58,4,12.38
59,4,12.7
60,4,11.89
61,4,13.44
62,4,13.33
63,4,14.81
64,4,16.13
65,4,17.37
66,4,17.85
67,4,19.26
68,4,19.95
69,4,21.57
70,4,22.71
71,4,24.6
72,4,25.69
73,4,26.08
74,4,25.11
75,4,24.37
76,4,23.45
77,4,21.62
78,4,21.11
79,4,18.82
80,4,18.23
81,4,17.42
82,4,16.73
83,4,14.98
84,4,14.59
85,4,14.17
86,4,12.8
87,4,12.89
88,4,12.97
89,4,11.54
90,4,11.14
91,4,11.49
92,4,10.42
93,4,9.47
94,4,8.53
95,4,8.49
96,4,7.46
97,4,7.05
98,4,5.79
99,4,5.24
0,3,-507.6
1,3,-507.68
2,3,-507.78
3,3,-507.94
4,3,-507.54
5,3,-508.17
6,3,-507.85
7,3,-507.62
8,3,-508.25
9,3,-507.84
10,3,-507.84
11,3,-508.19
12,3,-508.03
13,3,-508.16
14,3,-507.92
15,3,-507.92
16,3,-507.9
17,3,-507.98
18,3,-508.15
19,3,-507.65
20,3,-507.97
21,3,-507.55
22,3,-508.03
23,3,-507.77
24,3,-507.88
25,3,-508.16
26,3,-507.74
27,3,-508.02
28,3,-507.72
29,3,-508.01
30,3,-507.86
31,3,-507.65
32,3,-508.16
33,3,-507.71
34,3,-507.6
35,3,-508.07
36,3,-508.01
37,3,-508.18
38,3,-508.07
39,3,-507.89
40,3,12.01
41,3,14.9
42,3,17.21
43,3,18.04
44,3,19.63
45,3,28.78
46,3,26.26
47,3,22.78
48,3,16.49
49,3,3.79
50,3,3.88
51,3,7.69
52,3,7.13
53,3,5.55
54,3,3.11
55,3,-0.27
56,3,-5.38
57,3,-11.76
58,3,-23.87
59,3,-26.33
60,3,15.07
61,3,18.27
62,3,16.65
63,3,15.09
64,3,13.43
65,3,21.61
66,3,20.9
67,3,17.36
68,3,13.17
69,3,9.2
70,3,5.31
71,3,1.49
72,3,-2.25
73,3,-7.01
74,3,-13.25
75,3,-36.29
76,3,-507.8
77,3,-508.0
78,3,-507.85
79,3,-508.0
80,3,-507.85
81,3,-508.04
82,3,-508.09
83,3,-507.96
84,3,-507.78
85,3,-507.72
86,3,-508.03
87,3,-507.9
88,3,-508.03
89,3,-507.67
90,3,-507.78
91,3,-507.73
92,3,-507.88
93,3,-507.94
94,3,-507.64
95,3,-507.85
96,3,-508.08
97,3,-507.91
98,3,-507.87
99,3,-508.18
