frame,class,snr_a_db
0,4,-496.37
1,4,7.29
2,4,8.55
3,4,8.92
4,4,9.11
5,4,8.63
6,4,9.49
7,4,9.08
8,4,8.41
9,4,8.54
10,4,8.87
11,4,9.66
12,4,9.61
13,4,9.8
14,4,9.24
15,4,9.41
16,4,10.09
17,4,10.2
18,4,10.02
19,4,10.1
20,4,10.71
21,4,10.74
22,4,11.03
23,4,10.84
24,4,11.01
25,4,12.01
26,4,12.1
27,4,12.35
28,4,12.59
29,4,12.59
30,4,13.34
31,4,13.93
32,4,14.51
33,4,15.2
34,4,15.12
35,4,15.03
36,4,15.2
37,4,16.11
38,4,16.08
39,4,17.46
40,4,17.15
41,4,17.88
42,4,17.94
43,4,18.41
44,4,18.83
45,4,19.17
46,4,19.8
47,4,19.19
48,4,18.84
49,4,19.65
50,4,20.02
51,4,20.68
52,4,21.28
53,4,22.03
54,4,22.69
55,4,22.68
56,4,23.97
57,4,23.01
58,4,24.19
59,4,25.14
60,4,25.82
61,4,26.59
62,4,27.32
63,4,27.41
64,4,28.02
65,4,29.72
66,4,29.79
67,4,31.84
68,4,32.46
69,4,33.58
70,4,34.83
71,4,35.81
72,4,35.79
73,4,34.5
74,4,34.52
75,4,33.27
76,4,32.02
77,4,30.22
78,4,30.14
79,4,28.99
80,4,28.88
81,4,27.42
82,4,26.32
83,4,26.37
84,4,25.85
85,4,25.08
86,4,24.51
87,4,23.84
88,4,23.62
89,4,23.0
90,4,21.61
91,4,21.18
92,4,20.66
93,4,20.52
94,4,20.05
95,4,19.89
96,4,19.49
97,4,19.1
98,4,19.05
99,4,18.75
