frame,class,snr_a_db
0,4,8.2
1,4,14.89
2,4,14.93
3,4,15.11
4,4,15.69
5,4,15.71
6,4,16.3
7,4,16.48
8,4,16.94
9,4,17.04
10,4,17.33
11,4,17.93
12,4,17.74
13,4,18.31
14,4,18.53
15,4,19.38
16,4,18.74
17,4,19.0
18,4,18.95
19,4,19.55
20,4,18.9
21,4,20.42
22,4,20.85
23,4,20.9
24,4,20.72
25,4,21.11
26,4,21.07
27,4,20.96
28,4,20.75
29,4,21.3
30,4,22.4
31,4,22.0
32,4,21.9
33,4,22.62
34,4,22.28
35,4,23.17
36,4,23.97
37,4,24.46
38,4,24.49
39,4,24.91
40,4,24.73
41,4,26.06
42,4,25.8
43,4,26.07
44,4,26.53
45,4,27.4
46,4,27.84
47,4,27.84
48,4,28.95
49,4,29.2
50,4,29.9
51,4,30.8
52,4,30.94
53,4,31.28
54,4,32.36
55,4,33.01
56,4,33.74
57,4,34.52
58,4,35.91
59,4,36.79
60,4,37.64
61,4,38.68
62,4,39.72
63,4,39.65
64,4,39.4
65,4,38.83
66,4,37.52
67,4,36.74
68,4,35.98
69,4,34.64
70,4,33.47
71,4,33.36
72,4,31.85
73,4,31.71
74,4,30.83
75,4,30.61
76,4,29.3
77,4,29.58
78,4,28.36
79,4,28.34
80,4,27.05
81,4,27.37
82,4,26.74
83,4,26.64
84,4,25.63
85,4,25.68
86,4,25.77
87,4,25.76
88,4,24.79
89,4,24.19
90,4,23.87
91,4,23.4
92,4,22.27
93,4,22.2
94,4,22.2
95,4,22.06
96,4,21.06
97,4,21.53
98,4,21.75
99,4,21.95
