frame,class,snr_a_db
0,4,-509.35
1,4,-9.72
2,4,-5.51
3,4,-5.27
4,4,-4.9
5,4,-5.01
6,4,-5.76
7,4,-5.27
8,4,-4.7
9,4,-5.26
10,4,-4.78
11,4,-4.41
12,4,-4.13
13,4,-4.96
14,4,-5.05
15,4,-3.94
16,4,-4.15
17,4,-4.63
18,4,-4.76
19,4,-4.43
20,4,-3.78
21,4,-4.26
22,4,-4.54
23,4,-3.47
24,4,-4.09
25,4,-3.55
26,4,-3.78
27,4,-3.67
28,4,-3.69
29,4,-2.95
30,4,-4.21
31,4,-3.14
32,4,-2.73
33,4,-3.16
34,4,-3.48
35,4,-3.03
36,4,-2.88
37,4,-2.15
38,4,-2.58
39,4,-2.6
40,4,-1.98
41,4,-2.36
42,4,-1.74
43,4,-0.99
44,4,-0.95
45,4,-0.64
46,4,-0.41
47,4,0.14
48,4,0.33
49,4,0.74
50,4,1.45
51,4,1.84
52,4,1.89
53,4,2.29
54,4,3.07
55,4,4.06
56,4,4.45
57,4,4.24
58,4,4.48
59,4,5.37
60,4,5.66
61,4,6.03
62,4,5.57
63,4,6.74
64,4,6.83
65,4,7.0
66,4,6.68
67,4,7.53
68,4,7.58
69,4,7.48
70,4,9.01
71,4,9.37
72,4,9.9
73,4,10.36
74,4,10.75
75,4,10.51
76,4,10.88
77,4,12.04
78,4,12.4
79,4,12.52
80,4,13.24
81,4,13.49
82,4,13.29
83,4,14.21
84,4,13.17
85,4,13.47
86,4,13.11
87,4,13.21
88,4,12.23
89,4,11.97
90,4,12.02
91,4,10.77
92,4,11.47
93,4,10.44
94,4,10.45
95,4,10.17
96,4,8.81
97,4,9.11
98,4,7.74
99,4,7.65
0,1,-509.35
1,1,-509.45
2,1,-509.54
3,1,-509.53
4,1,-509.45
5,1,-509.36
6,1,-509.44
7,1,-509.53
8,1,-509.29
9,1,-509.47
10,1,-509.28
11,1,-509.63
12,1,-509.18
13,1,-509.4
14,1,-509.49
15,1,-509.15
16,1,-509.24
17,1,-509.29
18,1,-509.55
19,1,-509.73
20,1,-508.86
21,1,-509.39
22,1,-509.37
23,1,-509.26
24,1,-509.57
25,1,-509.32
26,1,-509.29
27,1,-509.35
28,1,-509.14
29,1,-509.4
30,1,-509.56
31,1,-509.47
32,1,-509.02
33,1,-509.05
34,1,-509.48
35,1,32.33
36,1,27.43
37,1,25.17
38,1,35.94
39,1,36.41
40,1,36.42
41,1,32.48
42,1,-150.68
43,1,36.51
44,1,36.83
45,1,37.42
46,1,35.39
47,1,-509.39
48,1,35.78
49,1,38.16
50,1,38.01
51,1,37.98
52,1,0.13
53,1,33.34
54,1,38.64
55,1,39.01
56,1,38.58
57,1,31.58
58,1,22.63
59,1,38.58
60,1,39.24
61,1,39.08
62,1,35.48
63,1,-509.3
64,1,-509.28
65,1,-509.14
66,1,-509.34
67,1,-509.16
68,1,-509.36
69,1,-509.77
70,1,-509.46
71,1,-509.37
72,1,-509.28
73,1,-509.39
74,1,-509.28
75,1,-509.35
76,1,-509.18
77,1,-509.34
78,1,-508.98
79,1,-509.48
80,1,-509.16
81,1,-509.08
82,1,-509.05
83,1,-509.06
84,1,-509.64
85,1,-509.22
86,1,-509.21
87,1,-508.84
88,1,-509.3
89,1,-509.15
90,1,-509.19
91,1,-509.49
92,1,-509.18
93,1,-509.37
94,1,-509.12
95,1,-509.13
96,1,-509.41
97,1,-508.97
98,1,-509.5
99,1,-509.38
