frame,class,snr_a_db
0,4,-17.72
1,4,-4.91
2,4,-4.22
3,4,-4.53
4,4,-5.01
5,4,-4.21
6,4,-3.63
7,4,-3.47
8,4,-4.17
9,4,-2.66
10,4,-3.17
11,4,-2.46
12,4,-2.43
13,4,-3.36
14,4,-2.26
15,4,-1.43
16,4,-2.72
17,4,-1.48
18,4,-1.31
19,4,-2.06
20,4,-1.21
21,4,-1.32
22,4,-0.47
23,4,-0.8
24,4,-0.97
25,4,-0.73
26,4,-0.59
27,4,0.17
28,4,-0.08
29,4,0.26
30,4,0.04
31,4,0.34
32,4,0.09
33,4,1.14
34,4,0.4
35,4,0.36
36,4,0.8
37,4,1.64
38,4,1.31
39,4,1.45
40,4,2.42
41,4,2.18
42,4,1.94
43,4,1.7
44,4,2.45
45,4,3.32
46,4,3.4
47,4,3.94
48,4,3.38
49,4,3.9
50,4,4.68
51,4,5.26
52,4,4.96
53,4,5.67
54,4,4.94
55,4,5.11
56,4,5.85
57,4,6.19
58,4,6.16
59,4,7.15
60,4,7.11
61,4,7.85
62,4,8.51
63,4,8.59
64,4,8.84
65,4,9.42
66,4,9.74
67,4,10.18
68,4,10.48
69,4,10.91
70,4,11.36
71,4,11.48
72,4,12.45
73,4,13.21
74,4,13.52
75,4,14.56
76,4,15.31
77,4,15.67
78,4,16.39
79,4,17.09
80,4,17.77
81,4,17.84
82,4,18.48
83,4,18.09
84,4,18.97
85,4,18.6
86,4,17.67
87,4,17.55
88,4,16.85
89,4,16.26
90,4,15.67
91,4,14.32
92,4,13.27
93,4,13.45
94,4,12.78
95,4,11.71
96,4,11.29
97,4,11.73
98,4,10.5
99,4,10.8
