frame,class,snr_a_db
0,4,-503.63
1,4,-1.76
2,4,1.48
3,4,1.98
4,4,1.14
5,4,2.28
6,4,1.79
7,4,1.86
8,4,1.73
9,4,1.92
10,4,2.33
11,4,2.25
12,4,1.72
13,4,2.19
14,4,3.05
15,4,2.53
16,4,3.72
17,4,3.1
18,4,2.98
19,4,4.21
20,4,4.36
21,4,3.81
22,4,4.25
23,4,4.99
24,4,4.99
25,4,5.3
26,4,5.44
27,4,6.73
28,4,6.91
29,4,7.56
30,4,7.92
31,4,8.71
32,4,9.14
33,4,9.05
34,4,8.97
35,4,10.06
36,4,9.87
37,4,9.89
38,4,10.87
39,4,11.02
40,4,11.57
41,4,11.78
42,4,12.22
43,4,11.84
44,4,12.86
45,4,12.72
46,4,14.0
47,4,14.35
48,4,15.12
49,4,15.73
50,4,15.91
51,4,16.94
52,4,17.88
53,4,18.65
54,4,20.02
55,4,19.94
56,4,20.04
57,4,21.63
58,4,23.12
59,4,24.86
60,4,25.88
61,4,28.07
62,4,29.85
63,4,34.66
64,4,37.87
65,4,34.87
66,4,30.97
67,4,28.08
68,4,25.93
69,4,24.76
70,4,23.2
71,4,22.03
72,4,21.52
73,4,20.15
74,4,19.8
75,4,18.79
76,4,17.27
77,4,17.23
78,4,16.51
79,4,15.56
80,4,15.4
81,4,14.27
82,4,13.86
83,4,13.41
84,4,12.9
85,4,12.78
86,4,11.69
87,4,11.25
88,4,11.12
89,4,11.35
90,4,11.07
91,4,10.53
92,4,9.94
93,4,9.98
94,4,9.83
95,4,8.58
96,4,9.07
97,4,8.54
98,4,8.01
99,4,8.26
0,0,-503.63
1,0,-503.3
2,0,-503.17
3,0,-503.53
4,0,-503.7
5,0,31.82
6,0,42.3
7,0,42.66
8,0,43.09
9,0,43.08
10,0,43.11
11,0,43.17
12,0,43.38
13,0,43.2
14,0,43.44
15,0,42.95
16,0,43.37
17,0,43.19
18,0,43.26
19,0,44.03
20,0,44.11
21,0,43.81
22,0,43.96
23,0,43.97
24,0,44.47
25,0,44.0
26,0,43.96
27,0,44.78
28,0,44.56
29,0,44.83
30,0,45.06
31,0,45.39
32,0,30.07
33,0,-503.17
34,0,-503.6
35,0,-503.25
36,0,-503.59
37,0,-503.46
38,0,-503.58
39,0,-503.66
40,0,-503.3
41,0,-503.43
42,0,-503.36
43,0,-503.61
44,0,-503.42
45,0,-503.63
46,0,-503.68
47,0,-503.64
48,0,-503.48
49,0,-503.54
50,0,-504.03
51,0,-503.34
52,0,-503.2
53,0,-503.46
54,0,-503.2
55,0,-503.33
56,0,-503.42
57,0,-503.55
58,0,-503.09
59,0,-503.19
60,0,-503.07
61,0,-503.38
62,0,-503.43
63,0,-503.38
64,0,-503.27
65,0,-503.34
66,0,-503.54
67,0,-503.21
68,0,-503.49
69,0,-503.44
70,0,-503.5
71,0,-503.44
72,0,-503.1
73,0,-503.24
74,0,-503.08
75,0,-503.31
76,0,-503.47
77,0,-503.29
78,0,-503.26
79,0,-503.51
80,0,-503.5
81,0,-503.55
82,0,-503.26
83,0,-503.34
84,0,-503.22
85,0,-503.34
86,0,-503.56
87,0,-503.71
88,0,-503.43
89,0,-503.4
90,0,-503.58
91,0,-503.39
92,0,-503.55
93,0,-503.57
94,0,-503.34
95,0,-503.73
96,0,-503.4
97,0,-503.28
98,0,-503.45
99,0,-503.34
