frame,class,snr_a_db
0,4,-513.9
1,4,-514.23
2,4,-8.0
3,4,-8.28
4,4,-8.29
5,4,-7.79
6,4,-7.62
7,4,-7.52
8,4,-7.63
9,4,-7.56
10,4,-7.04
11,4,-7.4
12,4,-7.82
13,4,-7.66
14,4,-7.22
15,4,-6.87
16,4,-7.15
17,4,-7.4
18,4,-6.98
19,4,-6.84
20,4,-6.87
21,4,-7.55
22,4,-6.66
23,4,-7.54
24,4,-6.93
25,4,-7.32
26,4,-6.33
27,4,-5.57
28,4,-6.47
29,4,-6.18
30,4,-6.41
31,4,-6.72
32,4,-6.46
33,4,-6.0
34,4,-5.13
35,4,-5.53
36,4,-5.09
37,4,-5.55
38,4,-6.27
39,4,-5.19
40,4,-5.75
41,4,-5.22
42,4,-5.07
43,4,-4.16
44,4,-4.04
45,4,-4.27
46,4,-4.63
47,4,-3.97
48,4,-3.65
49,4,-3.08
50,4,-3.37
51,4,-2.93
52,4,-2.34
53,4,-1.85
54,4,-1.43
55,4,-1.42
56,4,-0.73
57,4,-0.88
58,4,-0.69
59,4,0.17
60,4,1.1
61,4,1.26
62,4,1.56
63,4,2.6
64,4,2.61
65,4,3.11
66,4,3.07
67,4,3.02
68,4,3.93
69,4,3.19
70,4,4.14
71,4,3.86
72,4,3.43
73,4,4.24
74,4,4.34
75,4,5.26
76,4,4.94
77,4,5.85
78,4,5.56
79,4,6.3
80,4,6.25
81,4,6.46
82,4,5.9
83,4,6.97
84,4,7.3
85,4,6.6
86,4,6.08
87,4,6.15
88,4,5.7
89,4,5.63
90,4,5.23
91,4,5.55
92,4,5.66
93,4,6.16
94,4,5.14
95,4,4.73
96,4,4.69
97,4,4.86
98,4,4.52
99,4,4.22
0,2,-513.9
1,2,-514.23
2,2,-513.88
3,2,-514.17
4,2,-513.88
5,2,-513.96
6,2,-513.98
7,2,-513.98
8,2,-513.82
9,2,-513.84
10,2,-513.65
11,2,-513.89
12,2,-514.08
13,2,-513.87
14,2,-2.47
15,2,4.46
16,2,0.12
17,2,-513.95
18,2,-513.99
19,2,-514.1
20,2,-514.04
21,2,-12.6
22,2,5.97
23,2,6.18
24,2,6.45
25,2,6.55
26,2,7.04
27,2,-9.9
28,2,-513.68
29,2,-514.01
30,2,-513.83
31,2,-513.87
32,2,2.46
33,2,7.76
34,2,8.33
35,2,8.2
36,2,1.21
37,2,-513.94
38,2,-514.22
39,2,-513.89
40,2,-513.97
41,2,-513.88
42,2,-513.65
43,2,-513.9
44,2,-513.8
45,2,-513.73
46,2,-514.01
47,2,-513.64
48,2,-514.11
49,2,-513.79
50,2,-513.89
51,2,-513.99
52,2,-514.12
53,2,-513.79
54,2,-514.09
55,2,-513.77
56,2,-513.8
57,2,-514.14
58,2,-514.25
59,2,-513.88
60,2,-513.92
61,2,-514.06
62,2,-513.79
63,2,-513.62
64,2,-514.03
65,2,-514.07
66,2,-513.64
67,2,-513.92
68,2,-513.95
69,2,-513.9
70,2,-513.95
71,2,-514.31
72,2,-514.47
73,2,-513.87
74,2,-513.97
75,2,-514.05
76,2,-513.7
77,2,-513.85
78,2,-513.94
79,2,-514.06
80,2,-513.96
81,2,-513.82
82,2,-513.99
83,2,-513.67
84,2,-513.76
85,2,-513.83
86,2,-514.21
87,2,-514.15
88,2,-513.81
89,2,-513.91
90,2,-514.19
91,2,-513.84
92,2,-513.85
93,2,-513.78
94,2,-513.87
95,2,-513.7
96,2,-514.11
97,2,-513.99
98,2,-514.06
99,2,-514.14
