frame,class,snr_a_db
0,4,-508.13
1,4,-7.38
2,4,-5.09
3,4,-5.05
4,4,-5.24
5,4,-5.41
6,4,-4.28
7,4,-4.55
8,4,-4.39
9,4,-4.52
10,4,-4.43
11,4,-4.14
12,4,-3.3
13,4,-3.23
14,4,-3.44
15,4,-3.01
16,4,-2.95
17,4,-2.71
18,4,-2.36
19,4,-2.48
20,4,-1.83
21,4,-1.06
22,4,-0.9
23,4,-0.95
24,4,0.38
25,4,0.44
26,4,0.81
27,4,1.01
28,4,1.79
29,4,2.53
30,4,1.72
31,4,3.52
32,4,3.13
33,4,3.81
34,4,3.64
35,4,4.51
36,4,4.1
37,4,4.21
38,4,5.08
39,4,6.12
40,4,5.92
41,4,6.19
42,4,6.14
43,4,7.61
44,4,7.98
45,4,8.09
46,4,8.51
47,4,9.46
48,4,10.12
49,4,10.73
50,4,11.46
51,4,13.16
52,4,13.17
53,4,13.75
54,4,15.3
55,4,16.82
56,4,17.28
57,4,19.88
58,4,20.8
59,4,22.28
60,4,23.45
61,4,23.62
62,4,22.32
63,4,20.55
64,4,19.27
65,4,17.87
66,4,16.35
67,4,15.66
68,4,14.62
69,4,13.81
70,4,12.3
71,4,12.55
72,4,11.22
73,4,10.92
74,4,9.68
75,4,9.08
76,4,8.52
77,4,7.63
78,4,7.81
79,4,7.69
80,4,6.07
81,4,5.55
82,4,5.6
83,4,4.88
84,4,5.53
85,4,4.86
86,4,4.16
87,4,4.64
88,4,3.77
89,4,3.6
90,4,3.49
91,4,3.4
92,4,2.16
93,4,2.37
94,4,1.4
95,4,0.98
96,4,1.42
97,4,0.34
98,4,-0.5
99,4,-0.98
0,1,-508.13
1,1,-508.61
2,1,-508.36
3,1,-508.29
4,1,-508.37
5,1,-508.39
6,1,-507.96
7,1,-508.28
8,1,-508.34
9,1,-508.24
10,1,-508.17
11,1,-508.33
12,1,-508.45
13,1,-508.23
14,1,-508.56
15,1,-508.22
16,1,-508.44
17,1,-508.26
18,1,-508.05
19,1,-508.48
20,1,-508.33
21,1,-508.64
22,1,-508.26
23,1,-508.18
24,1,-508.36
25,1,-508.31
26,1,-508.6
27,1,-508.31
28,1,-508.23
29,1,-508.5
30,1,-508.31
31,1,-508.05
32,1,-508.33
33,1,20.08
34,1,35.34
35,1,-169.86
36,1,31.94
37,1,36.68
38,1,36.88
39,1,36.93
40,1,-5.78
41,1,31.7
42,1,37.52
43,1,37.8
44,1,37.34
45,1,21.71
46,1,28.61
47,1,37.43
48,1,37.37
49,1,36.83
50,1,28.96
51,1,9.1
52,1,36.15
53,1,36.3
54,1,36.0
55,1,32.22
56,1,-508.35
57,1,33.62
58,1,34.67
59,1,34.91
60,1,32.47
61,1,-508.11
62,1,29.85
63,1,33.41
64,1,32.94
65,1,32.48
66,1,12.4
67,1,23.62
68,1,32.35
69,1,32.14
70,1,31.5
71,1,25.61
72,1,-114.0
73,1,30.21
74,1,30.92
75,1,30.72
76,1,27.54
77,1,-508.68
78,1,27.64
79,1,30.29
80,1,29.78
81,1,28.74
82,1,-156.08
83,1,23.31
84,1,29.15
85,1,28.88
86,1,28.67
87,1,20.01
88,1,-508.36
89,1,-508.41
90,1,-508.17
91,1,-508.28
92,1,-508.61
93,1,-508.19
94,1,-508.04
95,1,-508.63
96,1,-508.0
97,1,-508.35
98,1,-508.31
99,1,-508.36
0,3,-508.13
1,3,-508.61
2,3,-508.36
3,3,-508.29
4,3,-508.37
5,3,-508.39
6,3,-507.96
7,3,-508.28
8,3,-508.34
9,3,-508.24
10,3,-508.17
11,3,-508.33
12,3,-508.45
13,3,-508.23
14,3,-508.56
15,3,-508.22
16,3,-508.44
17,3,-508.26
18,3,-508.05
19,3,-508.48
20,3,-508.33
21,3,-508.64
22,3,-508.26
23,3,-508.18
24,3,-508.36
25,3,-508.31
26,3,-508.6
27,3,-508.31
28,3,-508.23
29,3,-508.5
30,3,-508.31
31,3,-508.05
32,3,-508.33
33,3,-508.42
34,3,-508.15
35,3,-508.38
36,3,-508.31
37,3,-508.37
38,3,-508.42
39,3,-508.05
40,3,-508.09
41,3,-508.32
42,3,-508.26
43,3,-508.1
44,3,-508.35
45,3,-508.67
46,3,-508.3
47,3,-508.12
48,3,-508.16
49,3,-508.49
50,3,-508.61
51,3,-508.04
52,3,-508.2
53,3,-508.04
54,3,-508.08
55,3,-507.89
56,3,-508.35
57,3,-508.12
58,3,-508.3
59,3,-507.81
60,3,-508.45
61,3,-508.11
62,3,-508.48
63,3,-508.34
64,3,-508.45
65,3,-508.53
66,3,-508.12
67,3,-508.47
68,3,-10.26
69,3,-3.27
70,3,-3.18
71,3,-4.03
72,3,-6.1
73,3,-8.09
74,3,21.63
75,3,21.21
76,3,16.62
77,3,11.31
78,3,6.98
79,3,14.84
80,3,10.13
81,3,0.45
82,3,-8.01
83,3,-3.62
84,3,-2.24
85,3,-2.35
86,3,-2.83
87,3,-3.6
88,3,-5.21
89,3,-7.32
90,3,-9.5
91,3,-12.09
92,3,-14.7
93,3,17.1
94,3,16.63
95,3,12.42
96,3,-508.0
97,3,-508.35
98,3,-508.31
99,3,-508.36
