frame,class,snr_a_db
0,4,-497.76
1,4,2.32
2,4,8.67
3,4,8.26
4,4,8.95
5,4,9.09
6,4,9.33
7,4,9.16
8,4,8.97
9,4,9.4
10,4,9.2
11,4,9.55
12,4,9.64
13,4,8.88
14,4,8.87
15,4,9.62
16,4,9.75
17,4,10.57
18,4,9.47
19,4,10.21
20,4,9.91
21,4,10.4
22,4,9.95
23,4,9.92
24,4,10.57
25,4,10.64
26,4,10.38
27,4,9.86
28,4,10.62
29,4,10.25
30,4,11.02
31,4,11.35
32,4,11.05
33,4,11.36
34,4,11.64
35,4,12.28
36,4,12.62
37,4,12.57
38,4,12.85
39,4,13.16
40,4,13.69
41,4,14.18
42,4,14.67
43,4,15.37
44,4,15.88
45,4,16.61
46,4,17.3
47,4,18.68
48,4,19.36
49,4,19.39
50,4,20.18
51,4,20.07
52,4,20.4
53,4,21.0
54,4,21.14
55,4,21.94
56,4,23.55
57,4,24.67
58,4,25.32
59,4,26.44
60,4,27.16
61,4,28.42
62,4,30.51
63,4,31.17
64,4,33.31
65,4,36.73
66,4,38.75
67,4,42.06
68,4,40.6
69,4,36.36
70,4,34.67
71,4,32.6
72,4,30.53
73,4,29.0
74,4,27.83
75,4,26.61
76,4,26.36
77,4,24.94
78,4,23.52
79,4,22.5
80,4,22.4
81,4,21.87
82,4,21.45
83,4,21.06
84,4,20.74
85,4,20.33
86,4,19.39
87,4,18.91
88,4,18.75
89,4,17.18
90,4,16.55
91,4,15.46
92,4,15.54
93,4,14.29
94,4,14.11
95,4,13.97
96,4,13.68
97,4,13.26
98,4,12.56
99,4,12.33
0,3,-497.76
1,3,-497.82
2,3,-497.79
3,3,-497.92
4,3,-497.66
5,3,-497.46
6,3,-497.75
7,3,-497.6
8,3,-497.78
9,3,-497.87
10,3,-497.58
11,3,-497.48
12,3,-497.64
13,3,-498.04
14,3,-497.74
15,3,-497.54
16,3,-497.61
17,3,-497.71
18,3,-497.92
19,3,-497.82
20,3,-497.57
21,3,-497.66
22,3,-498.15
23,3,-497.8
24,3,-497.55
25,3,-497.86
26,3,-497.5
27,3,-497.94
28,3,-497.47
29,3,-497.77
30,3,-497.51
31,3,8.17
32,3,11.09
33,3,0.43
34,3,-10.71
35,3,-21.91
36,3,-35.31
37,3,-54.77
38,3,8.36
39,3,10.61
40,3,12.64
41,3,13.76
42,3,14.77
43,3,15.74
44,3,16.59
45,3,12.44
46,3,3.89
47,3,-3.85
48,3,-12.26
49,3,-20.43
50,3,-28.62
51,3,20.04
52,3,17.69
53,3,17.85
54,3,17.25
55,3,16.92
56,3,16.24
57,3,14.76
58,3,5.77
59,3,-5.95
60,3,-17.26
61,3,-30.32
62,3,-47.5
63,3,2.05
64,3,9.28
65,3,10.05
66,3,11.26
67,3,13.8
68,3,14.66
69,3,15.5
70,3,16.26
71,3,9.41
72,3,1.98
73,3,-6.01
74,3,-13.47
75,3,-21.37
76,3,16.58
77,3,18.07
78,3,-497.79
79,3,-497.66
80,3,-497.35
81,3,-497.9
82,3,-497.94
83,3,-497.57
84,3,-497.52
85,3,-497.61
86,3,-497.74
87,3,-497.65
88,3,-497.41
89,3,-497.55
90,3,-497.62
91,3,-497.83
92,3,-497.29
93,3,-497.68
94,3,-497.54
95,3,-497.42
96,3,-497.59
97,3,-497.6
98,3,-497.82
99,3,-497.31
