frame,class,snr_a_db
0,4,-6.86
1,4,3.43
2,4,4.0
3,4,4.57
4,4,3.32
5,4,4.23
6,4,3.91
7,4,4.54
8,4,4.38
9,4,4.37
10,4,4.84
11,4,5.71
12,4,5.41
13,4,5.04
14,4,5.12
15,4,5.96
16,4,5.36
17,4,5.26
18,4,6.22
19,4,5.24
20,4,5.54
21,4,6.25
22,4,6.45
23,4,6.62
24,4,6.63
25,4,7.07
26,4,7.46
27,4,7.19
28,4,7.64
29,4,7.13
30,4,7.91
31,4,7.69
32,4,7.79
33,4,8.15
34,4,8.01
35,4,8.19
36,4,8.71
37,4,9.43
38,4,8.52
39,4,8.77
40,4,8.92
41,4,8.67
42,4,9.75
43,4,9.6
44,4,9.34
45,4,9.1
46,4,9.47
47,4,9.04
48,4,9.54
49,4,9.92
50,4,10.29
51,4,9.58
52,4,9.77
53,4,10.04
54,4,9.95
55,4,10.28
56,4,10.68
57,4,10.45
58,4,10.96
59,4,10.5
60,4,11.15
61,4,10.99
62,4,10.45
63,4,9.85
64,4,11.01
65,4,11.39
66,4,10.82
67,4,10.23
68,4,10.51
69,4,11.21
70,4,10.53
71,4,10.44
72,4,11.37
73,4,11.61
74,4,11.59
75,4,10.95
76,4,11.55
77,4,11.06
78,4,12.12
79,4,11.1
80,4,11.38
81,4,11.04
82,4,11.08
83,4,10.87
84,4,11.46
85,4,11.04
86,4,11.76
87,4,11.43
88,4,11.66
89,4,11.44
90,4,12.25
91,4,10.52
92,4,11.54
93,4,11.42
94,4,11.83
95,4,11.79
96,4,10.71
97,4,11.43
98,4,10.64
99,4,11.94
0,0,-505.06
1,0,-505.45
2,0,-505.41
3,0,-505.41
4,0,-505.49
5,0,-505.4
6,0,-505.48
7,0,-505.32
8,0,-505.4
9,0,-505.57
10,0,-505.38
11,0,-505.23
12,0,-505.23
13,0,-505.54
14,0,-505.36
15,0,-505.15
16,0,-505.56
17,0,-505.45
18,0,-505.7
19,0,-505.84
20,0,-505.74
21,0,-505.3
22,0,-505.21
23,0,-505.7
24,0,-505.26
25,0,-505.25
26,0,-505.33
27,0,-505.24
28,0,-505.23
29,0,-505.28
30,0,-505.23
31,0,-505.43
32,0,-505.47
33,0,-505.47
34,0,-505.39
35,0,-505.57
36,0,-505.11
37,0,-505.33
38,0,-505.58
39,0,-505.1
40,0,-505.39
41,0,-505.43
42,0,-505.17
43,0,-505.34
44,0,-505.51
45,0,-505.38
46,0,-505.29
47,0,-505.24
48,0,-505.2
49,0,-504.98
50,0,-505.09
51,0,-505.29
52,0,-505.38
53,0,-505.41
54,0,-505.27
55,0,-505.27
56,0,-505.17
57,0,-505.4
58,0,-505.54
59,0,-505.31
60,0,-505.16
61,0,-505.48
62,0,-505.35
63,0,-505.85
64,0,-505.42
65,0,-505.37
66,0,-505.42
67,0,-505.65
68,0,-505.69
69,0,-505.41
70,0,-505.66
71,0,-505.56
72,0,-505.29
73,0,54.79
74,0,56.06
75,0,55.46
76,0,55.47
77,0,54.79
78,0,54.8
79,0,54.41
80,0,54.38
81,0,54.0
82,0,53.5
83,0,53.47
84,0,53.2
85,0,52.9
86,0,53.23
87,0,53.16
88,0,53.41
89,0,53.26
90,0,53.46
91,0,53.06
92,0,53.21
93,0,53.03
94,0,53.02
95,0,51.17
96,0,-505.69
97,0,-505.17
98,0,-505.28
99,0,-505.42
