frame,class,snr_a_db
0,4,-494.29
1,4,-494.26
2,4,10.08
3,4,10.14
4,4,10.46
5,4,10.12
6,4,10.38
7,4,10.57
8,4,10.87
9,4,10.65
10,4,10.87
11,4,10.59
12,4,11.05
13,4,11.83
14,4,11.75
15,4,11.51
16,4,11.24
17,4,11.78
18,4,11.51
19,4,11.98
20,4,11.4
21,4,11.93
22,4,12.1
23,4,11.86
24,4,12.1
25,4,12.24
26,4,12.46
27,4,13.11
28,4,12.68
29,4,12.45
30,4,12.89
31,4,12.88
32,4,13.32
33,4,13.32
34,4,13.3
35,4,14.13
36,4,13.72
37,4,13.05
38,4,13.88
39,4,13.83
40,4,13.39
41,4,13.11
42,4,14.31
43,4,14.44
44,4,13.94
45,4,14.28
46,4,15.08
47,4,14.42
48,4,14.66
49,4,14.37
50,4,15.34
51,4,16.16
52,4,15.51
53,4,16.2
54,4,17.83
55,4,18.24
56,4,18.81
57,4,18.8
58,4,19.83
59,4,21.09
60,4,21.64
61,4,22.22
62,4,22.99
63,4,23.63
64,4,23.66
65,4,24.37
66,4,24.24
67,4,25.49
68,4,26.2
69,4,27.54
70,4,28.05
71,4,29.28
72,4,29.57
73,4,31.29
74,4,32.03
75,4,32.36
76,4,32.71
77,4,32.76
78,4,32.75
79,4,31.53
80,4,31.01
81,4,30.2
82,4,29.43
83,4,27.9
84,4,27.46
85,4,26.11
86,4,25.83
87,4,25.1
88,4,24.58
89,4,24.66
90,4,23.59
91,4,22.72
92,4,22.07
93,4,21.2
94,4,21.06
95,4,18.8
96,4,18.97
97,4,18.14
98,4,17.68
99,4,16.99
