frame,class,snr_a_db
0,4,-504.71
1,4,-1.78
2,4,1.77
3,4,1.58
4,4,1.73
5,4,1.87
6,4,2.22
7,4,1.48
8,4,2.18
9,4,1.96
10,4,2.95
11,4,2.13
12,4,2.73
13,4,2.55
14,4,2.79
15,4,2.55
16,4,2.34
17,4,3.47
18,4,2.91
19,4,3.05
20,4,3.21
21,4,3.07
22,4,3.81
23,4,2.83
24,4,3.56
25,4,3.71
26,4,3.57
27,4,3.26
28,4,3.85
29,4,4.25
30,4,4.61
31,4,4.31
32,4,4.6
33,4,4.69
34,4,4.97
35,4,5.75
36,4,5.72
37,4,5.91
38,4,6.56
39,4,7.29
40,4,7.4
41,4,8.02
42,4,8.75
43,4,9.37
44,4,9.96
45,4,9.43
46,4,11.08
47,4,11.76
48,4,12.61
49,4,12.8
50,4,13.64
51,4,14.08
52,4,13.44
53,4,14.0
54,4,14.23
55,4,15.64
56,4,16.96
57,4,17.61
58,4,18.76
59,4,19.72
60,4,20.15
61,4,21.53
62,4,21.9
63,4,24.09
64,4,26.23
65,4,27.97
66,4,31.04
67,4,34.64
68,4,35.16
69,4,32.03
70,4,28.57
71,4,26.24
72,4,24.86
73,4,22.89
74,4,22.44
75,4,20.56
76,4,19.38
77,4,18.74
78,4,17.15
79,4,17.77
80,4,16.42
81,4,15.37
82,4,13.94
83,4,12.95
84,4,13.21
85,4,13.14
86,4,12.52
87,4,12.78
88,4,12.48
89,4,11.71
90,4,10.9
91,4,10.51
92,4,8.92
93,4,9.47
94,4,8.58
95,4,7.39
96,4,7.62
97,4,7.7
98,4,5.91
99,4,5.51
