frame,class,snr_a_db
0,4,-505.73
1,4,-3.58
2,4,0.32
3,4,0.79
4,4,0.62
5,4,0.7
6,4,0.9
7,4,0.82
8,4,0.79
9,4,1.02
10,4,1.51
11,4,1.36
12,4,1.37
13,4,0.57
14,4,1.23
15,4,1.33
16,4,1.35
17,4,0.95
18,4,1.96
19,4,1.35
20,4,1.85
21,4,1.71
22,4,2.23
23,4,2.07
24,4,1.99
25,4,1.93
26,4,2.14
27,4,2.23
28,4,2.66
29,4,2.22
30,4,2.13
31,4,1.93
32,4,3.02
33,4,2.83
34,4,2.51
35,4,3.01
36,4,3.15
37,4,3.09
38,4,3.42
39,4,3.87
40,4,4.28
41,4,3.85
42,4,4.64
43,4,4.67
44,4,5.43
45,4,5.21
46,4,5.38
47,4,6.52
48,4,7.16
49,4,7.78
50,4,8.01
51,4,8.89
52,4,8.96
53,4,9.02
54,4,9.91
55,4,10.63
56,4,10.92
57,4,11.29
58,4,11.38
59,4,12.14
60,4,12.42
61,4,12.37
62,4,12.47
63,4,13.19
64,4,13.3
65,4,14.33
66,4,15.37
67,4,16.03
68,4,15.94
69,4,17.36
70,4,17.56
71,4,17.14
72,4,17.89
73,4,17.98
74,4,18.79
75,4,18.51
76,4,19.09
77,4,19.88
78,4,19.83
79,4,19.95
80,4,19.93
81,4,19.25
82,4,18.23
83,4,17.66
84,4,17.03
85,4,18.04
86,4,17.55
87,4,16.73
88,4,16.24
89,4,15.3
90,4,13.76
91,4,13.8
92,4,12.96
93,4,13.28
94,4,13.51
95,4,12.15
96,4,12.22
97,4,11.5
98,4,11.73
99,4,11.43
0,0,-505.73
1,0,-505.56
2,0,-505.98
3,0,-505.95
4,0,-505.9
5,0,-505.78
6,0,-506.18
7,0,-505.86
8,0,-505.96
9,0,-506.07
10,0,-505.57
11,0,-505.65
12,0,-506.28
13,0,-505.92
14,0,-506.05
15,0,-506.08
16,0,-506.03
17,0,-506.19
18,0,-505.85
19,0,-505.97
20,0,48.35
21,0,53.95
22,0,53.92
23,0,53.76
24,0,54.1
25,0,54.24
26,0,54.4
27,0,54.48
28,0,54.46
29,0,54.69
30,0,54.95
31,0,54.7
32,0,54.81
33,0,54.95
34,0,54.96
35,0,55.03
36,0,54.99
37,0,55.18
38,0,55.27
39,0,55.56
40,0,55.82
41,0,55.87
42,0,56.28
43,0,56.34
44,0,56.63
45,0,56.51
46,0,56.71
47,0,57.3
48,0,57.45
49,0,57.61
50,0,57.74
51,0,58.17
52,0,58.53
53,0,58.53
54,0,59.1
55,0,58.96
56,0,59.29
57,0,59.54
58,0,59.85
59,0,59.88
60,0,53.71
61,0,-505.9
62,0,-506.08
63,0,-506.14
64,0,-505.97
65,0,-505.99
66,0,-505.84
67,0,-505.83
68,0,-506.01
69,0,-505.75
70,0,-505.92
71,0,-506.18
72,0,-505.88
73,0,-506.09
74,0,-505.74
75,0,-506.11
76,0,-506.2
77,0,-506.22
78,0,-505.98
79,0,-506.02
80,0,-505.7
81,0,-506.03
82,0,-506.11
83,0,-506.28
84,0,-506.26
85,0,-505.95
86,0,-505.82
87,0,-506.06
88,0,-505.72
89,0,-506.08
90,0,-505.97
91,0,-506.02
92,0,-505.81
93,0,-505.96
94,0,-505.99
95,0,-506.12
96,0,-506.01
97,0,-506.12
98,0,-505.96
99,0,-505.84
0,2,-505.73
1,2,-505.56
2,2,-505.98
3,2,-505.95
4,2,-505.9
5,2,-505.78
6,2,-506.18
7,2,-505.86
8,2,-505.96
9,2,-506.07
10,2,-505.57
11,2,-505.65
12,2,-506.28
13,2,-505.92
14,2,-506.05
15,2,-506.08
16,2,-506.03
17,2,-506.19
18,2,-505.85
19,2,-505.97
20,2,-505.94
21,2,-505.62
22,2,-505.78
23,2,-506.05
24,2,-505.87
25,2,-505.83
26,2,-505.83
27,2,-505.87
28,2,-506.0
29,2,-505.88
30,2,-505.71
31,2,-506.06
32,2,-506.03
33,2,-505.95
34,2,11.62
35,2,14.32
36,2,9.51
37,2,-506.0
38,2,-506.01
39,2,-505.93
40,2,-505.83
41,2,4.66
42,2,16.87
43,2,16.85
44,2,17.1
45,2,16.91
46,2,15.03
47,2,-505.86
48,2,-505.87
49,2,-505.93
50,2,-506.01
51,2,-505.82
52,2,16.15
53,2,17.18
54,2,17.35
55,2,16.81
56,2,16.59
57,2,-2.51
58,2,-505.87
59,2,-506.05
60,2,-506.19
61,2,-505.9
62,2,-506.08
63,2,-506.14
64,2,-505.97
65,2,-505.99
66,2,-505.84
67,2,-505.83
68,2,-506.01
69,2,-505.75
70,2,-505.92
71,2,-506.18
72,2,-505.88
73,2,-506.09
74,2,-505.74
75,2,-506.11
76,2,-506.2
77,2,-506.22
78,2,-505.98
79,2,-506.02
80,2,-505.7
81,2,-506.03
82,2,-506.11
83,2,-506.28
84,2,-506.26
85,2,-505.95
86,2,-505.82
87,2,-506.06
88,2,-505.72
89,2,-506.08
90,2,-505.97
91,2,-506.02
92,2,-505.81
93,2,-505.96
94,2,-505.99
95,2,-506.12
96,2,-506.01
97,2,-506.12
98,2,-505.96
99,2,-505.84
