frame,class,snr_a_db
0,4,-4.3
1,4,7.34
2,4,7.42
3,4,7.12
4,4,7.85
5,4,7.6
6,4,7.93
7,4,7.17
8,4,7.52
9,4,7.92
10,4,8.09
11,4,8.43
12,4,7.93
13,4,8.04
14,4,8.75
15,4,8.51
16,4,8.88
17,4,9.31
18,4,9.77
19,4,10.32
20,4,9.7
21,4,10.44
22,4,10.36
23,4,9.68
24,4,10.64
25,4,10.9
26,4,10.82
27,4,11.47
28,4,11.59
29,4,11.39
30,4,11.4
31,4,12.29
32,4,13.46
33,4,12.84
34,4,13.52
35,4,13.21
36,4,13.98
37,4,13.83
38,4,14.04
39,4,14.8
40,4,14.46
41,4,14.85
42,4,15.59
43,4,15.4
44,4,16.17
45,4,16.02
46,4,16.35
47,4,16.1
48,4,16.29
49,4,17.48
50,4,17.46
51,4,17.23
52,4,17.19
53,4,17.45
54,4,18.21
55,4,17.92
56,4,18.58
57,4,18.75
58,4,18.27
59,4,19.44
60,4,20.17
61,4,20.57
62,4,20.52
63,4,20.7
64,4,21.25
65,4,22.2
66,4,21.69
67,4,22.21
68,4,22.61
69,4,23.89
70,4,23.65
71,4,24.75
72,4,25.35
73,4,25.63
74,4,25.78
75,4,25.91
76,4,27.69
77,4,28.11
78,4,29.12
79,4,30.03
80,4,30.58
81,4,32.41
82,4,33.08
83,4,34.65
84,4,35.3
85,4,36.05
86,4,36.57
87,4,35.01
88,4,35.32
89,4,33.33
90,4,32.04
91,4,31.03
92,4,30.0
93,4,29.36
94,4,29.03
95,4,28.49
96,4,27.36
97,4,27.24
98,4,26.16
99,4,25.44
0,3,-498.63
1,3,-498.98
2,3,-499.03
3,3,-499.05
4,3,-498.9
5,3,-499.05
6,3,-498.85
7,3,-499.25
8,3,-498.87
9,3,-499.02
10,3,-498.88
11,3,-498.97
12,3,-499.18
13,3,-498.98
14,3,-498.93
15,3,-498.9
16,3,-499.08
17,3,-498.66
18,3,-498.81
19,3,-498.98
20,3,-498.86
21,3,-498.89
22,3,-498.94
23,3,-499.17
24,3,-498.72
25,3,-498.91
26,3,-499.0
27,3,-498.77
28,3,-498.95
29,3,-499.24
30,3,-499.08
31,3,-499.04
32,3,-498.77
33,3,-499.08
34,3,14.55
35,3,20.27
36,3,15.87
37,3,4.23
38,3,-8.79
39,3,-26.29
40,3,-23.94
41,3,-26.52
42,3,-31.55
43,3,25.05
44,3,24.85
45,3,24.27
46,3,23.2
47,3,22.57
48,3,18.5
49,3,14.59
50,3,16.51
51,3,12.0
52,3,5.08
53,3,-1.91
54,3,-9.78
55,3,-18.68
56,3,-27.26
57,3,27.0
58,3,26.17
59,3,26.67
60,3,26.71
61,3,27.65
62,3,27.45
63,3,26.47
64,3,23.09
65,3,13.96
66,3,1.8
67,3,-12.99
68,3,-29.66
69,3,-57.64
70,3,-498.67
71,3,-499.03
72,3,-498.94
73,3,-498.86
74,3,-498.98
75,3,-499.04
76,3,-499.06
77,3,-498.91
78,3,-498.75
79,3,-498.82
80,3,-499.11
81,3,-498.64
82,3,-498.91
83,3,-498.8
84,3,-499.12
85,3,-498.55
86,3,-498.92
87,3,-498.83
88,3,-498.71
89,3,-499.05
90,3,-498.75
91,3,-498.88
92,3,-499.05
93,3,-499.06
94,3,-499.04
95,3,-499.0
96,3,-499.23
97,3,-498.83
98,3,-499.07
99,3,-498.81
