frame,class,snr_a_db
0,4,-17.62
1,4,-8.84
2,4,-8.73
3,4,-8.64
4,4,-8.53
5,4,-8.94
6,4,-8.32
7,4,-8.2
8,4,-8.04
9,4,-7.96
10,4,-7.81
11,4,-6.88
12,4,-7.47
13,4,-6.91
14,4,-7.54
15,4,-6.81
16,4,-6.56
17,4,-6.39
18,4,-6.76
19,4,-5.56
20,4,-5.86
21,4,-5.14
22,4,-5.26
23,4,-4.66
24,4,-4.42
25,4,-4.39
26,4,-4.21
27,4,-4.25
28,4,-3.61
29,4,-3.31
30,4,-3.01
31,4,-2.56
32,4,-2.49
33,4,-2.18
34,4,-2.66
35,4,-1.82
36,4,-2.07
37,4,-1.67
38,4,-0.63
39,4,-2.07
40,4,-1.0
41,4,-1.55
42,4,-1.49
43,4,-1.27
44,4,-0.97
45,4,-0.53
46,4,-0.93
47,4,-0.24
48,4,0.14
49,4,-0.46
50,4,-0.28
51,4,0.38
52,4,0.73
53,4,0.43
54,4,0.42
55,4,0.55
56,4,0.07
57,4,1.37
58,4,0.25
59,4,-0.06
60,4,0.77
61,4,0.85
62,4,0.72
63,4,0.64
64,4,0.63
65,4,1.07
66,4,1.04
67,4,1.23
68,4,1.06
69,4,1.58
70,4,1.53
71,4,1.61
72,4,2.21
73,4,0.72
74,4,1.31
75,4,1.32
76,4,1.12
77,4,0.64
78,4,0.89
79,4,1.12
80,4,0.86
81,4,0.12
82,4,0.47
83,4,-0.77
84,4,1.34
85,4,1.03
86,4,0.03
87,4,-0.34
88,4,0.04
89,4,-0.3
90,4,0.09
91,4,-0.43
92,4,-0.7
93,4,-0.84
94,4,-1.05
95,4,0.17
96,4,-0.63
97,4,-1.22
98,4,-1.25
99,4,-1.37
0,3,-516.49
1,3,-516.59
2,3,-516.67
3,3,-516.58
4,3,-516.34
5,3,-516.69
6,3,-516.76
7,3,-516.55
8,3,-516.54
9,3,-516.5
10,3,-516.41
11,3,-515.91
12,3,-516.6
13,3,-516.28
14,3,-516.6
15,3,-516.34
16,3,-516.41
17,3,-516.71
18,3,-516.76
19,3,-516.44
20,3,-516.73
21,3,-516.38
22,3,-516.69
23,3,-516.43
24,3,-516.38
25,3,-516.29
26,3,-516.49
27,3,-9.41
28,3,-8.99
29,3,-10.61
30,3,-12.79
31,3,-15.24
32,3,-18.13
33,3,-21.13
34,3,-24.98
35,3,-28.54
36,3,-32.86
37,3,-4.82
38,3,-9.14
39,3,-17.61
40,3,-11.94
41,3,0.58
42,3,3.79
43,3,3.09
44,3,2.17
45,3,0.67
46,3,-1.89
47,3,-5.32
48,3,-13.12
49,3,-20.8
50,3,-12.09
51,3,-11.22
52,3,-14.9
53,3,-24.67
54,3,-20.93
55,3,12.86
56,3,4.63
57,3,10.71
58,3,9.48
59,3,7.0
60,3,8.8
61,3,7.51
62,3,1.15
63,3,2.63
64,3,-516.29
65,3,-516.68
66,3,-516.3
67,3,-516.45
68,3,-516.25
69,3,-516.85
70,3,-516.41
71,3,-516.39
72,3,-515.98
73,3,-516.75
74,3,-516.62
75,3,-516.17
76,3,-516.53
77,3,-516.47
78,3,-516.41
79,3,-516.14
80,3,-516.13
81,3,-516.68
82,3,-516.4
83,3,-516.56
84,3,-516.14
85,3,-516.38
86,3,-516.52
87,3,-516.93
88,3,-516.5
89,3,-516.23
90,3,-516.6
91,3,-516.4
92,3,-516.41
93,3,-516.43
94,3,-516.63
95,3,-516.0
96,3,-516.45
97,3,-516.51
98,3,-516.67
99,3,-516.73
0,0,-516.49
1,0,-516.59
2,0,-516.67
3,0,-516.58
4,0,-516.34
5,0,-516.69
6,0,-516.76
7,0,-516.55
8,0,-516.54
9,0,-516.5
10,0,-516.41
11,0,-515.91
12,0,-516.6
13,0,-516.28
14,0,-516.6
15,0,-516.34
16,0,-516.41
17,0,-516.71
18,0,-516.76
19,0,-516.44
20,0,-516.73
21,0,-516.38
22,0,-516.69
23,0,-516.43
24,0,-516.38
25,0,-516.29
26,0,-516.49
27,0,-516.65
28,0,-516.81
29,0,-516.35
30,0,-516.37
31,0,-516.4
32,0,-516.5
33,0,-516.31
34,0,-516.64
35,0,-516.39
36,0,-516.64
37,0,-516.49
38,0,-516.11
39,0,-516.67
40,0,-516.36
41,0,-516.55
42,0,-516.69
43,0,-516.77
44,0,-516.45
45,0,-516.32
46,0,-516.6
47,0,-516.25
48,0,-516.32
49,0,-516.78
50,0,-516.52
51,0,-516.32
52,0,-516.21
53,0,-516.3
54,0,-516.43
55,0,-516.45
56,0,-516.59
57,0,-516.36
58,0,-516.76
59,0,-516.51
60,0,-516.57
61,0,-516.36
62,0,-516.6
63,0,-516.58
64,0,-516.29
65,0,31.15
66,0,38.55
67,0,37.87
68,0,37.6
69,0,36.53
70,0,37.11
71,0,36.81
72,0,36.72
73,0,35.48
74,0,35.19
75,0,35.27
76,0,34.57
77,0,34.44
78,0,34.31
79,0,34.34
80,0,34.14
81,0,33.36
82,0,33.45
83,0,33.07
84,0,33.28
85,0,32.8
86,0,30.47
87,0,-516.93
88,0,-516.5
89,0,-516.23
90,0,-516.6
91,0,-516.4
92,0,-516.41
93,0,-516.43
94,0,-516.63
95,0,-516.0
96,0,-516.45
97,0,-516.51
98,0,-516.67
99,0,-516.73
