frame,class,snr_a_db
0,4,-195.42
1,4,-13.56
2,4,-13.69
3,4,-14.17
4,4,-13.83
5,4,-12.95
6,4,-13.47
7,4,-13.85
8,4,-13.02
9,4,-13.7
10,4,-12.83
11,4,-12.99
12,4,-12.43
13,4,-12.77
14,4,-12.38
15,4,-12.15
16,4,-12.03
17,4,-11.83
18,4,-11.37
19,4,-11.31
20,4,-10.63
21,4,-10.38
22,4,-10.36
23,4,-9.79
24,4,-9.65
25,4,-9.49
26,4,-9.51
27,4,-8.65
28,4,-8.76
29,4,-9.32
30,4,-8.53
31,4,-7.85
32,4,-7.86
33,4,-7.75
34,4,-7.22
35,4,-7.78
36,4,-7.28
37,4,-6.39
38,4,-6.26
39,4,-6.97
40,4,-6.3
41,4,-5.66
42,4,-5.05
43,4,-4.9
44,4,-5.14
45,4,-4.33
46,4,-4.44
47,4,-4.96
48,4,-4.37
49,4,-4.34
50,4,-4.0
51,4,-3.88
52,4,-3.77
53,4,-4.12
54,4,-3.51
55,4,-2.99
56,4,-3.07
57,4,-1.95
58,4,-1.93
59,4,-1.36
60,4,-1.11
61,4,0.05
62,4,-0.3
63,4,0.2
64,4,-0.11
65,4,0.22
66,4,0.59
67,4,1.62
68,4,1.63
69,4,2.76
70,4,2.52
71,4,3.98
72,4,3.94
73,4,5.21
74,4,5.2
75,4,6.18
76,4,6.74
77,4,6.6
78,4,7.9
79,4,9.44
80,4,10.03
81,4,10.99
82,4,12.16
83,4,13.25
84,4,15.07
85,4,15.43
86,4,16.09
87,4,15.41
88,4,14.26
89,4,12.48
90,4,12.06
91,4,10.98
92,4,10.34
93,4,9.07
94,4,7.59
95,4,7.25
96,4,6.92
97,4,5.98
98,4,5.66
99,4,4.29
