frame,class,snr_a_db
0,4,-10.75
1,4,-3.11
2,4,-2.64
3,4,-3.15
4,4,-2.81
5,4,-3.07
6,4,-2.45
7,4,-2.2
8,4,-2.18
9,4,-2.39
10,4,-1.66
11,4,-1.47
12,4,-1.65
13,4,-1.22
14,4,-1.36
15,4,-0.91
16,4,-1.04
17,4,-0.86
18,4,-0.26
19,4,-0.1
20,4,0.59
21,4,1.06
22,4,1.01
23,4,0.96
24,4,1.11
25,4,2.03
26,4,2.22
27,4,2.0
28,4,2.55
29,4,3.61
30,4,3.38
31,4,3.55
32,4,3.96
33,4,3.36
34,4,4.31
35,4,4.63
36,4,4.51
37,4,5.21
38,4,5.08
39,4,6.24
40,4,6.05
41,4,5.99
42,4,6.43
43,4,6.15
44,4,6.46
45,4,7.15
46,4,6.66
47,4,7.13
48,4,7.54
49,4,8.13
50,4,8.38
51,4,8.69
52,4,10.22
53,4,9.38
54,4,10.22
55,4,10.41
56,4,10.72
57,4,10.76
58,4,11.69
59,4,11.74
60,4,12.78
61,4,12.76
62,4,14.26
63,4,14.26
64,4,14.62
65,4,14.87
66,4,15.87
67,4,16.78
68,4,17.33
69,4,18.38
70,4,19.23
71,4,20.47
72,4,22.02
73,4,23.09
74,4,24.31
75,4,26.06
76,4,25.87
77,4,25.72
78,4,24.31
79,4,22.85
80,4,21.86
81,4,20.09
82,4,19.07
83,4,18.21
84,4,17.91
85,4,17.39
86,4,15.92
87,4,15.5
88,4,14.15
89,4,13.98
90,4,13.64
91,4,12.83
92,4,12.4
93,4,12.09
94,4,11.66
95,4,10.85
96,4,10.37
97,4,10.5
98,4,9.49
99,4,9.96
0,2,-512.99
1,2,-512.8
2,2,-512.72
3,2,-512.85
4,2,-512.86
5,2,-512.99
6,2,-512.6
7,2,-512.8
8,2,-512.76
9,2,-512.95
10,2,-512.76
11,2,-512.81
12,2,-512.98
13,2,-512.76
14,2,-512.95
15,2,-512.9
16,2,-512.73
17,2,-513.1
18,2,-513.18
19,2,-512.78
20,2,-513.01
21,2,-512.84
22,2,-512.7
23,2,-513.01
24,2,-512.66
25,2,-512.47
26,2,-513.06
27,2,-513.29
28,2,-8.28
29,2,1.81
30,2,1.28
31,2,0.95
32,2,0.99
33,2,-0.83
34,2,-512.7
35,2,-512.88
36,2,-512.8
37,2,-512.63
38,2,-1.01
39,2,0.47
40,2,0.32
41,2,-0.02
42,2,-0.04
43,2,-6.0
44,2,-512.64
45,2,-512.54
46,2,-512.75
47,2,-20.14
48,2,0.48
49,2,-4.24
50,2,-512.79
51,2,-513.04
52,2,-512.76
53,2,-512.8
54,2,-512.81
55,2,-512.76
56,2,-512.81
57,2,-512.92
58,2,-512.79
59,2,-512.7
60,2,-512.54
61,2,-512.94
62,2,-512.66
63,2,-512.9
64,2,-512.75
65,2,-512.83
66,2,-512.82
67,2,-512.84
68,2,-512.96
69,2,-512.8
70,2,-512.83
71,2,-512.9
72,2,-512.95
73,2,-512.66
74,2,-512.82
75,2,-512.61
76,2,-512.66
77,2,-512.79
78,2,-513.04
79,2,-512.7
80,2,-512.96
81,2,-513.06
82,2,-512.46
83,2,-512.77
84,2,-512.69
85,2,-512.53
86,2,-512.84
87,2,-512.79
88,2,-512.96
89,2,-513.01
90,2,-512.73
91,2,-512.86
92,2,-512.92
93,2,-512.91
94,2,-513.07
95,2,-513.07
96,2,-512.95
97,2,-512.86
98,2,-512.95
99,2,-512.96
