frame,class,snr_a_db
0,4,-500.59
1,4,5.38
2,4,6.41
3,4,7.65
4,4,5.54
5,4,6.67
6,4,7.15
7,4,6.58
8,4,7.08
9,4,6.51
10,4,6.95
11,4,5.93
12,4,6.94
13,4,7.01
14,4,6.88
15,4,7.24
16,4,6.87
17,4,7.15
18,4,7.03
19,4,7.37
20,4,7.89
21,4,8.47
22,4,7.35
23,4,7.03
24,4,7.51
25,4,8.27
26,4,7.96
27,4,8.13
28,4,7.75
29,4,8.27
30,4,8.78
31,4,8.27
32,4,8.91
33,4,8.33
34,4,8.48
35,4,9.11
36,4,9.16
37,4,9.27
38,4,9.89
39,4,9.68
40,4,9.54
41,4,9.94
42,4,10.29
43,4,10.92
44,4,10.52
45,4,11.23
46,4,11.84
47,4,11.86
48,4,11.98
49,4,12.71
50,4,12.6
51,4,12.48
52,4,13.12
53,4,13.59
54,4,13.62
55,4,14.14
56,4,13.76
57,4,14.06
58,4,15.6
59,4,15.05
60,4,15.5
61,4,16.0
62,4,15.8
63,4,15.9
64,4,16.07
65,4,16.56
66,4,16.58
67,4,15.92
68,4,16.45
69,4,16.46
70,4,17.11
71,4,17.38
72,4,17.35
73,4,17.25
74,4,17.42
75,4,17.2
76,4,17.82
77,4,17.34
78,4,17.06
79,4,17.57
80,4,17.84
81,4,16.98
82,4,16.93
83,4,17.45
84,4,17.48
85,4,17.0
86,4,17.35
87,4,17.17
88,4,16.84
89,4,17.6
90,4,16.86
91,4,17.25
92,4,16.94
93,4,16.4
94,4,17.04
95,4,17.15
96,4,16.18
97,4,17.16
98,4,15.5
99,4,15.73
0,2,-500.59
1,2,-500.82
2,2,-500.97
3,2,-500.52
4,2,-500.99
5,2,-500.62
6,2,-500.8
7,2,-500.81
8,2,-501.0
9,2,-500.85
10,2,-500.65
11,2,-501.06
12,2,-500.75
13,2,-500.54
14,2,-500.88
15,2,-500.61
16,2,-500.66
17,2,-500.74
18,2,-500.68
19,2,-500.81
20,2,-500.58
21,2,-500.71
22,2,-500.79
23,2,-501.12
24,2,-500.85
25,2,-500.75
26,2,-500.99
27,2,-500.92
28,2,-500.99
29,2,-500.52
30,2,-500.43
31,2,-500.82
32,2,25.56
33,2,29.99
34,2,31.66
35,2,32.82
36,2,33.17
37,2,31.73
38,2,-500.59
39,2,-500.81
40,2,-500.89
41,2,-501.18
42,2,-461.94
43,2,28.73
44,2,27.82
45,2,24.07
46,2,18.12
47,2,17.43
48,2,18.55
49,2,-500.47
50,2,-500.92
51,2,-500.86
52,2,-500.93
53,2,14.15
54,2,32.89
55,2,33.38
56,2,32.27
57,2,31.92
58,2,31.03
59,2,23.53
60,2,-500.82
61,2,-501.09
62,2,-500.75
63,2,-500.9
64,2,-500.96
65,2,-500.49
66,2,-500.76
67,2,-500.78
68,2,-500.78
69,2,-500.77
70,2,-500.91
71,2,-500.68
72,2,-500.75
73,2,-500.72
74,2,-500.82
75,2,-500.92
76,2,-500.49
77,2,-500.83
78,2,-500.84
79,2,-500.82
80,2,-500.49
81,2,-500.81
82,2,-500.89
83,2,-500.65
84,2,-500.91
85,2,-500.95
86,2,-500.89
87,2,-500.77
88,2,-501.1
89,2,-500.87
90,2,-500.7
91,2,-500.81
92,2,-500.84
93,2,-500.98
94,2,-500.7
95,2,-500.55
96,2,-500.91
97,2,-500.82
98,2,-500.79
99,2,-500.74
