frame,class,snr_a_db
0,4,-517.7
1,4,-11.54
2,4,-9.38
3,4,-9.81
4,4,-9.12
5,4,-9.58
6,4,-9.83
7,4,-9.75
8,4,-9.94
9,4,-8.93
10,4,-9.18
11,4,-9.23
12,4,-8.45
13,4,-8.79
14,4,-8.07
15,4,-8.6
16,4,-7.63
17,4,-7.2
18,4,-7.59
19,4,-7.4
20,4,-6.98
21,4,-6.37
22,4,-6.18
23,4,-5.08
24,4,-5.34
25,4,-5.68
26,4,-4.67
27,4,-3.63
28,4,-4.19
29,4,-3.22
30,4,-3.19
31,4,-3.63
32,4,-2.68
33,4,-2.37
34,4,-1.59
35,4,-2.22
36,4,-1.72
37,4,-0.55
38,4,-0.94
39,4,-1.11
40,4,-0.7
41,4,-0.36
42,4,-0.19
43,4,0.03
44,4,0.55
45,4,0.03
46,4,0.51
47,4,1.25
48,4,1.3
49,4,2.08
50,4,3.02
51,4,3.33
52,4,3.78
53,4,4.81
54,4,5.83
55,4,4.66
56,4,6.04
57,4,6.93
58,4,7.21
59,4,7.29
60,4,8.0
61,4,8.71
62,4,10.09
63,4,10.77
64,4,11.44
65,4,13.23
66,4,14.63
67,4,16.37
68,4,17.63
69,4,20.24
70,4,21.37
71,4,22.06
72,4,20.64
73,4,18.31
74,4,15.53
75,4,14.76
76,4,13.54
77,4,11.5
78,4,11.36
79,4,10.11
80,4,9.23
81,4,8.5
82,4,8.32
83,4,6.87
84,4,6.43
85,4,5.73
86,4,5.45
87,4,4.97
88,4,4.5
89,4,4.35
90,4,4.02
91,4,3.07
92,4,2.56
93,4,2.34
94,4,1.58
95,4,1.49
96,4,1.1
97,4,0.37
98,4,0.33
99,4,-0.1
