frame,class,snr_a_db
0,4,-496.49
1,4,7.53
2,4,10.32
3,4,11.48
4,4,10.57
5,4,10.78
6,4,10.29
7,4,10.3
8,4,10.32
9,4,10.66
10,4,11.22
11,4,11.72
12,4,11.67
13,4,11.19
14,4,10.89
15,4,11.91
16,4,11.28
17,4,11.87
18,4,11.82
19,4,11.85
20,4,12.79
21,4,12.74
22,4,12.91
23,4,12.91
24,4,13.47
25,4,13.5
26,4,13.84
27,4,14.65
28,4,14.63
29,4,15.75
30,4,15.27
31,4,16.36
32,4,16.84
33,4,17.08
34,4,17.42
35,4,18.84
36,4,19.04
37,4,19.41
38,4,20.41
39,4,20.05
40,4,21.37
41,4,21.49
42,4,21.64
43,4,21.71
44,4,22.92
45,4,22.51
46,4,23.63
47,4,24.28
48,4,25.95
49,4,26.09
50,4,26.05
51,4,27.75
52,4,29.27
53,4,29.3
54,4,30.21
55,4,32.43
56,4,33.48
57,4,34.93
58,4,37.89
59,4,40.72
60,4,43.96
61,4,43.4
62,4,39.6
63,4,37.51
64,4,34.8
65,4,33.17
66,4,31.5
67,4,30.35
68,4,29.1
69,4,28.44
70,4,27.49
71,4,26.92
72,4,25.6
73,4,25.09
74,4,24.45
75,4,23.41
76,4,22.9
77,4,22.84
78,4,22.51
79,4,21.08
80,4,21.67
81,4,20.56
82,4,21.32
83,4,20.84
84,4,19.31
85,4,18.96
86,4,18.31
87,4,18.48
88,4,17.12
89,4,16.92
90,4,16.24
91,4,15.84
92,4,15.02
93,4,15.06
94,4,14.27
95,4,14.31
96,4,13.66
97,4,13.04
98,4,12.57
99,4,13.07
0,0,-496.49
1,0,-496.28
2,0,-496.68
3,0,-496.24
4,0,-496.78
5,0,-496.22
6,0,-496.6
7,0,-496.4
8,0,-496.75
9,0,-496.29
10,0,-496.29
11,0,-496.13
12,0,-496.49
13,0,-496.55
14,0,-496.55
15,0,-496.25
16,0,-496.61
17,0,61.71
18,0,69.1
19,0,69.36
20,0,69.92
21,0,70.07
22,0,70.26
23,0,70.35
24,0,70.47
25,0,70.73
26,0,70.56
27,0,70.39
28,0,70.2
29,0,70.87
30,0,70.75
31,0,71.12
32,0,71.06
33,0,71.42
34,0,71.88
35,0,72.44
36,0,72.39
37,0,72.76
38,0,72.95
39,0,72.56
40,0,73.21
41,0,73.24
42,0,73.58
43,0,74.03
44,0,74.51
45,0,74.62
46,0,74.86
47,0,75.61
48,0,75.76
49,0,75.77
50,0,75.73
51,0,76.68
52,0,78.18
53,0,78.34
54,0,78.29
55,0,78.69
56,0,78.27
57,0,78.14
58,0,77.36
59,0,76.09
60,0,75.93
61,0,76.02
62,0,75.9
63,0,75.65
64,0,75.22
65,0,75.48
66,0,74.38
67,0,74.12
68,0,73.99
69,0,73.95
70,0,71.27
71,0,-496.49
72,0,-496.47
73,0,-496.46
74,0,-496.29
75,0,-496.28
76,0,-496.32
77,0,-496.44
78,0,-496.73
79,0,-496.56
80,0,-496.5
81,0,-496.76
82,0,-496.49
83,0,-496.09
84,0,-496.54
85,0,-496.18
86,0,-496.45
87,0,-496.36
88,0,-496.31
89,0,-496.38
90,0,-496.48
91,0,-496.66
92,0,-496.5
93,0,-496.7
94,0,-496.45
95,0,-496.44
96,0,-496.62
97,0,-496.29
98,0,-496.59
99,0,-496.57
