frame,class,snr_a_db
0,4,-494.95
1,4,7.19
2,4,13.05
3,4,13.2
4,4,13.32
5,4,13.34
6,4,12.95
7,4,12.76
8,4,12.9
9,4,13.21
10,4,12.83
11,4,13.11
12,4,12.88
13,4,13.71
14,4,14.12
15,4,14.74
16,4,13.35
17,4,13.36
18,4,13.86
19,4,13.43
20,4,13.83
21,4,13.87
22,4,14.05
23,4,14.04
24,4,13.9
25,4,14.1
26,4,14.65
27,4,14.11
28,4,14.5
29,4,14.08
30,4,14.65
31,4,14.84
32,4,14.73
33,4,15.43
34,4,15.49
35,4,15.09
36,4,15.91
37,4,15.52
38,4,16.53
39,4,16.72
40,4,16.44
41,4,16.01
42,4,16.85
43,4,17.35
44,4,17.33
45,4,18.6
46,4,18.55
47,4,18.81
48,4,19.55
49,4,19.64
50,4,19.81
51,4,20.6
52,4,21.3
53,4,21.05
54,4,21.58
55,4,22.68
56,4,21.13
57,4,22.08
58,4,23.06
59,4,23.17
60,4,23.32
61,4,24.0
62,4,24.47
63,4,24.53
64,4,24.61
65,4,24.39
66,4,24.75
67,4,25.21
68,4,24.51
69,4,25.42
70,4,25.46
71,4,26.16
72,4,26.64
73,4,27.08
74,4,26.82
75,4,27.34
76,4,27.21
77,4,27.66
78,4,28.44
79,4,27.34
80,4,26.71
81,4,27.35
82,4,27.76
83,4,27.73
84,4,27.88
85,4,26.97
86,4,27.02
87,4,26.25
88,4,25.97
89,4,26.42
90,4,25.71
91,4,25.7
92,4,25.02
93,4,25.08
94,4,25.0
95,4,24.88
96,4,24.23
97,4,24.45
98,4,23.81
99,4,24.09
0,5,21.04
1,5,18.95
2,5,14.71
3,5,14.08
4,5,10.85
5,5,21.58
6,5,17.38
7,5,14.07
8,5,12.98
9,5,17.29
10,5,20.47
11,5,15.8
12,5,14.73
13,5,13.22
14,5,20.55
15,5,20.48
16,5,15.04
17,5,15.78
18,5,13.0
19,5,22.55
20,5,18.53
21,5,15.59
22,5,16.28
23,5,11.74
24,5,24.44
25,5,16.54
26,5,16.35
27,5,16.22
28,5,20.88
29,5,22.81
30,5,15.75
31,5,17.36
32,5,15.45
33,5,23.38
34,5,21.6
35,5,15.19
36,5,17.72
37,5,13.79
38,5,24.23
39,5,18.89
40,5,15.98
41,5,16.54
42,5,15.65
43,5,23.99
44,5,16.21
45,5,16.43
46,5,15.12
47,5,20.37
48,5,21.39
49,5,14.9
50,5,15.54
51,5,13.17
52,5,21.45
53,5,18.76
54,5,14.98
55,5,14.79
56,5,10.56
57,5,21.19
58,5,17.64
59,5,14.59
60,5,12.96
61,5,14.77
62,5,21.34
63,5,16.87
64,5,14.37
65,5,13.18
66,5,19.79
67,5,21.56
68,5,15.94
69,5,15.11
70,5,14.15
71,5,22.73
72,5,21.11
73,5,16.02
74,5,16.56
75,5,14.7
76,5,25.08
77,5,20.42
78,5,16.5
79,5,17.88
80,5,18.47
81,5,26.33
82,5,18.86
83,5,18.66
84,5,18.57
85,5,24.07
86,5,25.77
87,5,17.39
88,5,19.54
89,5,18.97
90,5,27.01
91,5,24.36
92,5,18.09
93,5,20.54
94,5,18.5
95,5,28.62
96,5,22.89
97,5,19.97
98,5,21.14
99,5,20.98
